"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.15,266293.53518023,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.15,324548.827778396,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.2,154183.228075813,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.2,213771.798444903,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.2,274968.307037664,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.2,337614.125768439,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.25,156989.931841065,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.25,218571.622811069,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.25,282965.199414727,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.25,350829.819608667,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.3,159540.305214567,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.3,222993.922242682,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.3,290449.572262103,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.3,362063.00679812,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.35,161964.773988756,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.35,227244.644016491,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.35,297844.451992895,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.35,373337.04392456,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.4,164308.221297118,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.4,231409.533699812,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.4,305073.674581681,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.4,388356.734456567,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.45,166620.133388477,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.45,235407.293858476,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.45,311667.548757703,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.45,399379.930732017,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.5,168923,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.5,239738.75,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.5,318480.65,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.5,410098.25,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.55,171180.056969931,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.55,243803.626317672,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.55,325579.234649788,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.55,422464.04494857,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.6,173587.653635979,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.6,248153.40564945,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.6,332985.946292457,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.6,434511.692717458,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.65,176015.668023212,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.65,252726.141149618,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.65,340677.899665465,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.65,447976.219095244,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.7,178557.770782497,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.7,257742.836004688,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.7,349854.396878862,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.7,464543.87813497,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.75,181446.477124539,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.75,263149.776433495,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.75,359906.863407548,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.75,480759.163447221,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.8,184652.018064453,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.8,269137.839552299,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.8,371049.818623298,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.8,498775.031984466,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.85,188453.530748212,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.85,275903.703654304,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.85,384729.598934927,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.85,521509.804451855,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.9,193276.840057105,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.9,285240.818757263,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.9,401630.55826976,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.9,551566.42845584,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.95,200074.151764411,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.95,298323.8348045,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.95,425502.867649082,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.95,595275.953684467,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.975,205540.264269911,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.975,309243.443298651,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.975,444688.762881142,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.975,632099.462954076,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.99,212024.28499606,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.99,320813.599975341,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.99,466968.077349109,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.99,671175.843595181,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","point",NA,505613.75,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","point",NA,741599.8125,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","point",NA,1062357.875,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","point",NA,1491680.4375,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.01,483507.680660774,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.01,675213.491986129,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.01,913460.231791464,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.01,1192808.1803677,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.025,485783.924072375,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.025,681710.51812122,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.025,926844.78406249,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.025,1218231.47369111,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.05,488071.791810842,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.05,688659.752862738,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.05,941070.104392232,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.05,1244570.13879309,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.1,491217.102910054,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.1,697886.061507294,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.1,963083.257997219,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.1,1292286.73598669,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.15,493589.5174597,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.15,704966.646095844,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.15,978627.844793344,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.15,1321989.22579475,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.2,495656.127978114,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.2,711183.453623747,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.2,992318.272487191,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.2,1348090.51546444,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.25,497483.088850371,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.25,716635.447134203,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.25,1004779.95361915,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.25,1373831.57622806,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.3,499161.089487606,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.3,721678.1700524,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.3,1016573.92962892,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.3,1396592.97906537,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.35,500792.466852624,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.35,726645.582352123,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.35,1028341.32870184,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.35,1419681.08234089,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.4,502394.063853003,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.4,731580.410448306,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.4,1040000.93265823,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.4,1447295.37519215,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.45,503999.377111031,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.45,736387.207892758,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.45,1050831.54544159,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.45,1469328.69210748,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.5,505613.75,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.5,741599.8125,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.5,1062357.875,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.5,1491680.4375,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.55,507170.860836979,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.55,746462.217775438,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.55,1073892.34698597,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.55,1516116.90742081,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.6,508895.779813369,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.6,751776.407404643,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.6,1086214.01128739,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.6,1540909.802721,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.65,510603.085662337,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.65,757326.314120473,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.65,1099143.96984371,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.65,1567934.11997941,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.7,512381.505508724,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.7,763409.597753142,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.7,1114211.44960283,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.7,1600968.58133275,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.75,514482.422356634,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.75,770118.500628507,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.75,1130826.2601714,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.75,1634845.30388235,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.8,516807.929697217,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.8,777543.251548087,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.8,1149239.93976085,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.8,1672434.19397473,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.85,519599.921546059,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.85,786010.695269471,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.85,1171425.90171592,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.85,1719031.83600232,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.9,523163.057704493,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.9,797744.286486245,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.9,1199968.0914824,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.9,1780204.24231842,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.95,528004.713153417,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.95,813799.296289235,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.95,1239339.5821999,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1867120.50870129,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.975,531667.200086958,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.975,826558.031985475,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.975,1270817.5134129,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1937949.68785463,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.99,536086.237215351,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.99,840309.187137296,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.99,1306080.04555781,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.99,2014950.97449233,"Poland"
