"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.6,14223.3068786386,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.6,13623.003447695,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.6,13203.3829992553,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.6,12578.5322391668,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.65,14631.4040689661,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.65,14160.4118799777,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.65,13809.3279009732,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.65,13395.5864992657,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.7,15046.928451031,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.7,14734.1744784327,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.7,14550.5746747248,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.7,14232.4061854488,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.75,15561.4310782906,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.75,15398.9577161014,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.75,15365.9500823212,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.75,15225.5662268413,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.8,16124.4499025083,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.8,16151.4144505124,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.8,16409.5204600217,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.8,16339.6104332842,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.85,16830.2543120252,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.85,17240.7184519492,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.85,17465.499285972,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.85,17621.8981177029,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.9,17798.8110971737,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.9,18633.8124214951,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.9,19167.4327057774,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.9,19718.2267527442,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.95,19217.1355044427,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.95,20904.4950124939,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,22183.7841918908,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,22956.411961799,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.975,20631.9948881781,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.975,22649.3476918841,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,24691.2934093916,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,25940.1483353393,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.99,22538.9956436763,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.99,25551.1318344973,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,27543.2716932597,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,30830.152536978,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","point",NA,19273.5660818468,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","point",NA,17941.2345222007,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","point",NA,16744.4103132949,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","point",NA,15742.5993806401,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,11066.4648612105,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,7546.96155215879,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,6606.17251592681,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,5409.56004916826,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,11941.3094971171,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,9303.85652272631,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,8118.81425528033,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,6848.02699758656,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,12744.24806639,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,10193.267134297,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,8963.97373735402,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,7716.06702284467,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,13818.7465413787,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,11416.9274355265,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,10214.0709277624,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,9023.73770577708,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.15,14453.7637520761,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,12664.9666466398,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,11184.3928272662,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,9879.72035348965,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.2,15219.2588390648,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,13394.1725883332,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,12022.2957780731,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,10920.8628738065,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.25,15881.9002580566,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,14219.0380525565,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,12812.6510496756,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,11594.9850698184,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.3,16685.5002523823,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,14937.0122640551,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,13612.236722378,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,12436.6562604104,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.35,17199.421785601,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,15763.4636554083,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,14244.7675692783,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,13129.8239262444,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.4,17881.8325054998,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,16469.8366008043,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,14931.9902728547,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,13947.2162915429,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.45,18590.7630781588,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,17208.4380273119,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,15769.7869399916,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,14808.7466507656,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.5,19273.5660818468,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,17941.2345222007,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,16744.4103132949,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,15742.5993806401,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.55,19698.8167450774,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,18746.9008554769,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,17685.8478500514,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,16709.2452501315,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.6,20195.7622965158,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,19558.5603921861,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,18481.9061652369,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,17748.9248020906,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.65,20692.7218510026,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,20223.2335268119,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,19298.798763033,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,18749.0504346637,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.7,21239.9238238588,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,20982.3302311909,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,20280.6972786362,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,19785.7655480244,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.75,21923.5932869941,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,21871.904580682,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,21260.2697727429,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,21074.5683857392,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.8,22560.855514359,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,22797.4930638073,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,22372.0430882281,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,22554.5427500648,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.85,23519.4888121284,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,23978.996732793,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,23905.1022510003,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,24312.1634284137,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.9,24722.7010646253,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,25749.5287849306,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,26211.7434941172,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,27133.0116579188,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.95,26408.1478350371,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,28109.75690965,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,29099.695763293,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,31384.5152666794,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.975,27619.4280150727,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,30440.8811170666,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,32379.7318916078,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,34547.674569821,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.99,29732.037952298,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,33009.5936836563,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,36123.2149242925,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,39037.0843457336,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","point",NA,537.2,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","point",NA,509.7,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","point",NA,485.1,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","point",NA,462.9,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.01,325.594,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.01,201.788,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.01,161.372,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.01,132.768,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.025,358.8,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.025,272,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.025,183.59,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.025,152.385,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.05,382.18,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.05,312.78,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.05,241.17,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.05,202,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.1,412.78,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.1,359.78,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.1,289.96,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.1,247.58,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.15,431.8,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.15,386.58,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.15,312.97,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.15,282.2,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.2,447.32,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.2,405.32,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.2,344.28,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.2,310.56,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.25,465.7,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.25,423.56,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.25,363.4,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.25,335.7,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.3,479.2,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.3,441.88,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.3,385.88,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.3,355.4,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.35,491.8,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.35,457.72,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.35,407.6,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.35,378.45,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.4,506.92,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.4,473.6,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.4,437.44,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.4,402.28,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.45,520.53,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.45,490.6,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.45,459.6,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.45,434.91,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.5,537.2,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.5,509.7,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.5,485.1,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.5,462.9,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.55,558.88,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.55,535.98,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.55,508.59,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.55,494.69,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.6,574.68,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.6,556.8,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.6,533.72,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.6,522.32,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.65,590.8,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.65,577.87,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.65,559.28,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.65,550.7,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.7,612.46,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.7,599.66,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.7,592.78,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.7,588.5,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.75,640,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.75,630.8,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.75,623.71,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.75,630.85,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.8,669.4,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.8,665.52,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.8,668.28,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.8,682.84,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.85,701.35,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.85,701.29,"GM03"
