"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,10768.8098401872,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,10567.9439985928,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,10413.8927097898,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,10416.3407148832,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,11335.1519302085,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,11424.2230719649,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,11512.1309618145,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,11928.1507973983,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,12012.8095958381,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,12313.9253275181,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,12563.5815041811,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,13513.6840507743,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","point",NA,12062.7292173809,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","point",NA,10167.8025054775,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","point",NA,8869.76654128746,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","point",NA,7847.86743618926,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,7965.01944473692,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,5196.07437979792,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,3530.56342374786,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,1902.63896410424,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,8531.54335489587,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,5627.02944165044,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,4008.09901765912,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,2605.3944615539,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,8967.09326542758,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,6172.11855243921,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,4641.97331482881,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,3174.06083275109,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,9506.22394027105,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,7048.20554926343,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5345.43892014139,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,4026.18873483374,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,9986.33719613528,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,7508.09824919732,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,5871.6723316971,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,4566.23341403675,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,10371.400835771,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,7888.79265874191,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,6413.16763099916,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,5071.2618089775,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,10758.3116887777,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,8369.59438314888,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,6924.85885538117,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,5539.67633423613,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,11127.7607723719,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,8751.30305271504,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,7264.55930148494,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,5899.20498418303,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,11358.0819014759,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,9100.28911787466,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,7728.67397514602,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,6310.46529576689,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,11612.794781888,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,9418.98012326055,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,8097.93003157167,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,6812.56887772795,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,11827.6432019728,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,9784.88076575845,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,8450.08247633418,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,7319.49438168078,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,12062.7292173809,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,10167.8025054775,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,8869.76654128746,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,7847.86743618926,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,12293.6172943207,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,10547.1577247333,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,9241.34122637128,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,8308.84765302069,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,12580.2268354421,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,10925.3516158974,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,9665.20164236222,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,8772.33344708619,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,12866.9768431836,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,11295.3831503031,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,10083.1257056156,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,9305.01816605576,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,13154.3000090885,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,11736.9194065122,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,10563.4090560252,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,9874.12057767601,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,13481.2615219811,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,12144.2771900238,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,11097.2607359224,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,10448.8335140908,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,14009.8745665957,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,12812.7260068071,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,11829.0825286958,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,11308.8479652952,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,14744.4484915425,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,13565.2891684417,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,12677.4817750199,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,12227.4893319022,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,15690.4024542443,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,14613.9001371852,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,13718.6659035365,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,13666.5006335866,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,16939.2664563625,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,16039.9879731459,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,15304.9730467195,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,15463.2273353386,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,17800.8079711225,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,17522.2830103442,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,16942.797508193,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,17404.8735444971,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,18861.0569510874,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,18672.8923519961,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,18858.7972186855,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,19830.5376221534,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","point",NA,555.7,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","point",NA,540,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","point",NA,552,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","point",NA,565.9,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.01,351.59,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.01,308.8,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,272,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,236.192,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.025,382.4,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.025,334.99,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,301.99,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,270.525,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.05,405.98,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.05,363.93,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,337.92,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,301.99,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.1,439.14,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.1,396.6,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,377.96,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,357.08,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.15,459.11,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.15,421.58,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,403.75,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,385.2,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.2,475.36,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.2,438,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,422.76,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,408.52,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.25,488.11,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.25,454.75,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,443.25,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,432.2,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.3,499.2,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.3,472.4,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,465.08,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,460.2,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.35,514.8,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.35,489.93,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,484.99,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,484.25,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.4,528.4,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.4,507.4,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,508.64,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,511.32,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.45,541.92,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.45,522.83,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,531.42,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,538.02,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.5,555.7,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.5,540,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,552,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,565.9,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.55,570.9,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.55,558.58,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,577.8,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,594.96,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.6,584.96,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.6,580.28,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,602.88,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,630.96,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.65,602.82,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.65,601.09,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,634.02,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,669.61,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.7,621.52,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.7,623.38,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,659.2,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,703.72,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.75,643.9,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.75,649.8,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,683.75,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,733.66,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.8,668.52,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.8,677.28,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.8,713.24,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.8,771.24,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.85,699.87,"GM03"
