"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.65,5357.3314083395,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.65,5832.12566391438,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.7,4269.13899607583,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.7,5129.57530989856,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.7,5621.52001313897,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.7,6222.96840337767,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.75,4399.25735387373,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.75,5328.53713193983,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.75,5911.70809005338,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.75,6662.87817294016,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.8,4535.09739354696,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.8,5548.78970931528,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.8,6267.00714058305,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.8,7243.91680229725,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.85,4703.46844983409,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.85,5828.7556400025,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.85,6703.65683210752,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.85,7946.89887662137,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.9,4922.11859330881,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.9,6168.97931548531,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.9,7251.64260861059,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.9,8994.35139489919,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.95,5219.20334120966,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.95,6691.25977367605,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.95,8169.86290189535,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.95,10816.3708403303,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.975,5444.67585314857,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.975,7113.95610068008,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.975,8996.49529424376,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.975,12679.1094149912,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.99,5703.20718585808,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.99,7594.95196893714,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.99,10130.7747730111,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.99,15413.7369474343,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","point",NA,16547.4796770886,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","point",NA,20982.7036005278,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","point",NA,25665.9534327866,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","point",NA,30543.2708358658,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.01,14952.2873913665,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.01,17345.3740568525,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.01,19684.574021925,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.01,21895.2803157822,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.025,15191.7554207242,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.025,17853.7036771616,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.025,20432.2350780076,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.025,22856.8171325702,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.05,15399.9741032087,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.05,18294.2685066039,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.05,21110.672318775,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.05,23742.5644618255,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.1,15634.9706774552,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.1,18812.880013725,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.1,21947.4906511508,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.1,24887.9508665483,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.15,15795.3209716518,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.15,19174.0801875877,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.15,22545.337667362,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.15,25737.4513710543,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.2,15920.7078091209,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.2,19485.6373334705,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.2,23048.9122224181,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.2,26485.8460173646,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.25,16031.1554306254,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.25,19748.0906116625,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.25,23520.5160388628,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.25,27186.3987513459,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.3,16137.1750644002,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.3,19997.3383700083,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.3,23941.8880403498,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.3,27846.6608942926,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.35,16232.5097782627,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.35,20236.6414500803,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.35,24363.0195614879,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.35,28488.1986225006,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.4,16335.7477964121,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.4,20486.1568673297,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.4,24816.6550227903,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.4,29180.0085003355,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.45,16435.6668637881,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.45,20728.461741983,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.45,25228.80522353,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.45,29851.7612831615,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.5,16547.4796770886,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.5,20982.7036005278,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.5,25665.9534327866,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.5,30543.2708358658,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.55,16670.2227719015,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.55,21264.9713491106,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.55,26156.9041647529,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.55,31294.7506029019,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.6,16791.9985049049,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.6,21554.8065332875,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.6,26661.9784641251,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.6,32103.1770675399,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.65,16899.8565080877,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.65,21821.8730904907,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.65,27155.3289674111,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.65,32967.7767597998,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.7,17024.3889960758,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.7,22116.9959518757,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.7,27699.5473145929,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.7,33876.4890629928,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.75,17154.5073538737,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.75,22431.0958901894,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.75,28286.6236213669,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.75,34883.0485554821,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.8,17290.347393547,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.8,22777.1395132251,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.8,28956.7337118144,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.8,36093.4832760005,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.85,17458.7184498341,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.85,23207.7560955856,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.85,29807.1256080835,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.85,37629.1656192497,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.9,17677.3685933088,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.9,23762.3577807815,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.9,30872.0517641709,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.9,39700.1839838825,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.95,17974.4533412097,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.95,24544.702608305,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.95,32530.4290267763,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.95,43075.9206982291,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.975,18199.9258531486,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.975,25172.3021490359,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.975,33925.0024640404,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.975,46252.7195656901,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.99,18458.4571858581,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.99,25855.485243436,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.99,35622.6037239501,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.99,50912.4645830298,"Poland"
