"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.35,1168.24135564892,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.4,1568.67801321792,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.4,1435.66447345213,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.4,1329.6907919608,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.4,1248.23151855817,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.45,1602.31196508597,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.45,1483.66972510489,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.45,1388.06578986827,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.45,1318.38407057836,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.5,1638.13072366264,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.5,1532.3494023588,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.5,1451.65178017823,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.5,1394.64289748374,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.55,1672.54430760121,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.55,1581.5643836089,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.55,1523.50021594009,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.55,1483.4422398919,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.6,1704.34925866388,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.6,1641.76577848247,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.6,1600.52302165413,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.6,1580.16512062026,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.65,1739.18795870953,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.65,1700.42956091693,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.65,1693.61957633094,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.65,1707.40732483958,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.7,1785.57897792637,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.7,1797.5072364128,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.7,1807.17590659441,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.7,1865.21446740011,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.75,1867.42772834537,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.75,1877.57792377904,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.75,1927.09564767783,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.75,2030.55464514966,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.8,1924.42766099463,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.8,1977.50511370493,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.8,2103.69040725336,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.8,2303.45552176243,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.85,1993.92346881083,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.85,2165.00411772006,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.85,2368.16113570439,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.85,2680.86458414764,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.9,2144.5840315997,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.9,2473.4792231237,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.9,2878.59227744983,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.9,3363.95938306633,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.95,2304.07851553847,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.95,2861.0549158127,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.95,3501.88299040684,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.95,4133.28447870361,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.975,2540.94969451289,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.975,3144.51278843533,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.975,4045.73300171026,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.975,4634.47264313742,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.99,2765.21950160904,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.99,3389.13767338598,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.99,4563.28039260231,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.99,5328.39431983588,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","point",NA,30532.3529458849,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","point",NA,32064.5842761184,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","point",NA,33517.5964547606,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","point",NA,34915.5774057923,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.01,29879.7510893276,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.01,30840.0655992155,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.01,31679.3357671655,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.01,32414.5981427871,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.025,29974.8130650161,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.025,31024.789080502,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.025,31938.7053945387,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.025,32740.2086816459,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.05,30064.8820690787,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.05,31189.1311458338,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.05,32165.9732659207,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.05,33021.557035996,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.1,30157.3862605263,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.1,31363.7813650856,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.1,32431.8840001903,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.1,33382.3168602033,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.15,30231.5841673087,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.15,31499.4533489706,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.15,32627.6432013718,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.15,33645.928238675,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.2,30292.5766939874,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.2,31613.6802235977,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.2,32792.6644731549,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.2,33867.0934464548,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.25,30350.0879501475,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.25,31702.3863085991,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.25,32931.3874673448,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.25,34068.7520926942,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.3,30389.7781694026,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.3,31786.085191337,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.3,33060.4260072342,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.3,34243.4524120596,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.35,30429.4747171693,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.35,31856.6659341175,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.35,33177.6101577998,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.35,34412.0063325805,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.4,30462.9002354401,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.4,31927.6137049351,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.4,33293.8077722785,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.4,34583.8663035078,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.45,30496.5341873082,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.45,31996.7472160132,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.45,33402.4232951299,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.45,34742.9789713648,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.5,30532.3529458849,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.5,32064.5842761184,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.5,33517.5964547606,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.5,34915.5774057923,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.55,30566.7665298234,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.55,32135.8069624346,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.55,33644.6345651986,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.55,35109.4786885547,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.6,30598.5714808861,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.6,32215.5184081474,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.6,33778.7184635816,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.6,35315.9720869826,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.65,30633.4101809318,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.65,32296.8120853799,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.65,33935.3107909051,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.65,35567.5208199646,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.7,30679.8012001486,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.7,32419.2325161024,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.7,34120.7021736457,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.7,35871.7414495076,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.75,30761.6499505676,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.75,32534.3608315919,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.75,34336.0692342878,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.75,36225.9209892984,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.8,30818.6498832169,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.8,32675.5764459781,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.8,34633.4897808546,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.8,36767.2452743022,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.85,30888.1456910331,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.85,32915.8706308647,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.85,35053.7906442475,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.85,37504.9091270419,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.9,31038.8062538219,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.9,33353.3291739139,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.9,35915.4711371488,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.9,38925.6088154899,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.95,31198.3007377607,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.95,33837.9279153558,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.95,36910.2381021695,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.95,40572.1477965695,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.975,31435.1719167351,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.975,34249.4516726911,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.975,37787.9473223292,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.975,41858.1777845005,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.99,31659.4417238313,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.99,34575.3517433335,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.99,38566.6113566616,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.99,43275.4676812561,"Poland"
