"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.05,729478.2948305,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.1,310533.628211303,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.1,415706.795924437,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.1,558715.321868632,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.1,767935.921986108,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.15,315008.728814023,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.15,427868.791832083,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.15,580362.617570871,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.15,801666.77937348,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.2,318885.862456611,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.2,438404.071453994,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.2,599544.932947588,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.2,833438.165030727,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.25,322309.409064475,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.25,447959.972006595,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.25,618602.962851216,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.25,865003.805460057,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.3,325150.013133763,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.3,457425.974371388,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.3,638805.905942305,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.3,899264.155760762,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.35,327986.665529579,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.35,466501.658436979,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.35,658729.370134592,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.35,935793.359821796,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.4,330515.478254768,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.4,475609.05671725,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.4,680812.930157623,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.4,976857.661182921,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.45,332904.655429124,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.45,484900.516767406,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.45,703740.316892904,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.45,1022759.46644428,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.5,335330.047748906,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.5,494117.761617799,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.5,728241.318845038,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.5,1076761.8633011,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.55,337760.461076146,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.55,504237.09407221,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.55,754921.962737458,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.55,1141369.71821568,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.6,340099.803456714,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.6,514599.888162916,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.6,785206.979243344,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.6,1212642.59210079,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.65,342704.294930069,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.65,525926.77742067,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.65,820866.623084298,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.65,1298719.58084855,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.7,345266.30445203,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.7,538207.588464444,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.7,862952.699207301,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.7,1415193.92365077,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.75,348190.820654358,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.75,552174.622853531,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.75,910134.015937993,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.75,1562927.22047949,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.8,351230.583161876,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.8,567932.162411406,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.8,969231.679319053,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.8,1774537.58482637,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.85,354938.944179304,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.85,587765.641616125,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.85,1050344.49382264,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.85,2069143.58639404,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.9,359929.757954952,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.9,613957.199690566,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.9,1171639.27216373,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.9,2601676.41447187,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.95,367374.342426102,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.95,654243.197880624,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.95,1390166.17482219,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.95,3811493.49572102,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.975,373509.34414658,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.975,693727.436622248,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.975,1641322.41840663,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.975,5467014.81555807,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.99,380623.999684711,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.99,740934.579928728,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.99,1984083.89935893,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.99,8067420.87714758,"Poland"
