"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.15,93191.6421052765,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.15,88796.1071705152,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.15,86978.9764309122,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.2,109090.091290706,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.2,99186.8277297541,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.2,95336.7857164368,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.2,94690.7846124133,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.25,114097.409955533,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.25,104998.758939876,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.25,101605.854496048,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.25,101370.724099985,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.3,117568.74871602,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.3,109917.270466328,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.3,107463.399322,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.3,107510.530059211,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.35,121432.201712805,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.35,114990.883208756,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.35,112470.370707618,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.35,112701.790292045,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.4,124697.862227494,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.4,119102.643546532,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.4,117069.403375169,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.4,118109.52654386,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.45,127659.957667092,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.45,123280.472711893,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.45,121972.467805806,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.45,123080.136148784,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.5,130950.009285773,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.5,127410.156875764,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.5,126923.18030362,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.5,128460.621517849,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.55,134202.99055831,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.55,131690.976256193,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.55,131628.107828217,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.55,134159.952272311,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.6,138030.716145882,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.6,135884.942826182,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.6,136775.571659001,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.6,140152.412913426,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.65,141834.92387554,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.65,140414.277481686,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.65,142079.474370051,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.65,146260.472422349,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.7,145569.146460531,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.7,145378.917592626,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.7,148082.016292366,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.7,152547.835637515,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.75,149561.125520402,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.75,151717.644399247,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.75,154602.312231255,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.75,159998.178385533,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.8,154283.338316052,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.8,158475.901123138,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.8,162148.897922829,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.8,168648.934889574,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.85,160280.476076995,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.85,165963.462266612,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.85,170729.740385583,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.85,179051.133562941,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.9,168413.82508732,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.9,175294.211390388,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.9,182912.790243423,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.9,192461.433278764,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.95,180473.735096807,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.95,191236.120574495,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.95,203598.636710231,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.95,217144.642507098,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.975,191095.823414226,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.975,206743.108648726,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.975,220524.100304834,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.975,236588.592998402,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.99,207017.763556093,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.99,224982.927591765,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.99,241180.800733973,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.99,261406.35448541,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","point",NA,1882705.9912286,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","point",NA,2005417.71267761,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","point",NA,2127354.03520112,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","point",NA,2251142.21565424,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1837418.71602279,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.01,1921860.63153369,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.01,2003086.45005412,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.01,2081509.6488432,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1843890.31184939,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.025,1930281.67607751,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.025,2017487.22381367,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.025,2101051.88113861,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1848841.97459885,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.05,1939595.59524196,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.05,2030688.84482074,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.05,2118570.07080753,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1855149.05086777,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.1,1952492.51011706,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.1,2047985.50683968,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.1,2142360.04786756,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1860048.98585641,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.15,1961424.85146636,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.15,2061544.17836668,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.15,2160671.20975916,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1863864.27785897,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.2,1968855.52114115,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.2,2071958.12212898,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.2,2175857.68228839,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.25,1868256.54303256,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.25,1975949.37924281,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.25,2082720.96147969,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.25,2189552.1560261,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.3,1871177.90843203,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.3,1982416.46180171,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.3,2092227.98360405,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.3,2202476.65541235,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.35,1874539.25002013,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.35,1988655.07046606,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.35,2100894.29239192,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.35,2214705.55991297,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.4,1877305.33806393,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.4,1994210.00445146,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.4,2109657.76043839,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.4,2227364.865837,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.45,1879848.57974307,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.45,1999732.45388323,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.45,2118645.42076856,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.45,2239003.48226761,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.5,1882705.9912286,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.5,2005417.71267761,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.5,2127354.03520112,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.5,2251142.21565424,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.55,1885521.00861343,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.55,2011385.80523439,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.55,2136001.10578863,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.55,2263834.6287157,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.6,1888933.6480016,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.6,2016832.87061312,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.6,2145222.53351476,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.6,2277095.75206682,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.65,1892301.14730196,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.65,2023200.34043236,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.65,2155021.5107415,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.65,2290969.35197565,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.7,1895516.51559657,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.7,2030078.83090606,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.7,2166450.46751883,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.7,2306232.7633528,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.75,1898981.86064828,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.75,2038528.82377964,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.75,2178595.98255715,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.75,2322945.1160992,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.8,1903090.01689713,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.8,2047898.90450041,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.8,2192445.74202109,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.8,2343636.65627482,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.85,1908375.37471803,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.85,2058406.32456686,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.85,2209535.36709627,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.85,2368120.2175869,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.9,1915793.25620087,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.9,2072165.11825578,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.9,2233120.8839049,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.9,2400535.90579439,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.95,1926486.36260755,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.95,2095620.74148672,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.95,2271749.77697998,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.95,2458288.52157945,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.975,1936038.52154607,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.975,2116954.7085576,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.975,2306660.62652285,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.975,2509521.77869686,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.99,1950841.78987849,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.99,2145527.32489449,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.99,2350372.24714959,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.99,2570132.6074848,"Germany"
