"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM","quantile",0.75,756.397849068078,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.75,1248.68377988256,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.75,1973.70682065454,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.75,3126.13925328294,"Germany"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM","quantile",0.8,772.273484949275,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.8,1284.41427288502,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.8,2042.93241628119,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.8,3305.88707498267,"Germany"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM","quantile",0.85,791.348450532381,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.85,1325.51685653649,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.85,2149.14637223885,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.85,3533.40670299201,"Germany"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM","quantile",0.9,816.096081096048,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.9,1391.73459920225,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.9,2296.54726058051,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.9,3836.89307784119,"Germany"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM","quantile",0.95,850.066672506999,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.95,1480.88372837209,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.95,2538.64223443693,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.95,4381.42469675026,"Germany"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM","quantile",0.975,876.767334311732,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.975,1557.17116436731,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.975,2711.93443579437,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.975,4812.45555379392,"Germany"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM","quantile",0.99,902.465375765303,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.99,1621.25943699323,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.99,2881.56996289186,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.99,5193.29165805831,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","point",NA,11150.8995680174,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","point",NA,12258.104240244,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","point",NA,13921.8549779445,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","point",NA,16427.5580703486,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.01,10997.7893666426,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.01,11831.7722530831,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.01,12991.7362005699,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.01,14588.5620403478,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.025,11015.564965811,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.025,11873.8576109823,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.025,13074.1059068033,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.025,14743.1550554104,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.05,11032.3668568431,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.05,11916.6611032394,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.05,13160.636749702,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.05,14910.7709362626,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.1,11054.4810150626,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.1,11976.9966050472,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.1,13280.9480424619,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.1,15143.6864633384,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.15,11071.3028791188,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.15,12022.6469679916,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.15,13389.6968482286,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.15,15337.0948632678,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.2,11084.7415240462,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.2,12063.5948777025,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.2,13470.8485672699,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.2,15509.9767146198,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.25,11096.5281485436,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.25,12097.9093992184,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.25,13547.8189150684,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.25,15654.8364744808,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.3,11108.0247210519,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.3,12128.8359128183,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.3,13622.616074248,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.3,15804.7963808606,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.35,11118.9233369983,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.35,12163.9999249525,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.35,13697.7695902349,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.35,15948.162113307,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.4,11130.4570173232,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.4,12195.9526214965,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.4,13773.2128569669,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.4,16111.3628279343,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.45,11140.8986733611,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.45,12226.4120346048,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13846.3831920659,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.45,16272.4732828985,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.5,11150.8995680174,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.5,12258.104240244,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13921.8549779445,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.5,16427.5580703486,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.55,11162.1934508121,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.55,12290.8912611644,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.55,14005.0007575351,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.55,16606.9945914057,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.6,11174.4432256818,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.6,12327.4959864995,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.6,14098.0034782624,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.6,16797.2403713321,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.65,11185.216150981,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.65,12365.6717939265,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.65,14181.5582371656,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.65,17003.7855324015,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.7,11198.4301389367,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.7,12406.7499105665,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.7,14292.4566012978,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.7,17257.1539462295,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.75,11212.3314076679,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.75,12448.1528109634,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.75,14403.4730496311,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.75,17510.9261166869,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.8,11228.1592634336,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.8,12496.9664054237,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.8,14518.2570998663,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.8,17795.5649128449,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.85,11247.3854609105,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.85,12552.9268316461,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.85,14674.0448359006,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.85,18168.7855479149,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.9,11271.7784405458,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.9,12638.08097259,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.9,14901.498595845,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.9,18698.9277236333,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.95,11305.6051721457,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.95,12756.5796232211,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.95,15250.0974363845,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.95,19578.3815078647,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.975,11332.0466951802,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.975,12852.6305330138,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.975,15513.0059381422,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.975,20259.3793206659,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.99,11358.4603698199,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.99,12936.387179115,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.99,15755.0423088448,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.99,20869.1143495082,"Germany"
