"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.2,723.545270044101,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.2,1106.16180595763,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.25,331.388228157438,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.25,504.209516426216,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.25,752.398597589104,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.25,1146.93631351044,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.3,342.359982531269,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.3,520.639568254641,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.3,782.490345488359,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.3,1193.64530043724,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.35,352.625656185328,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.35,537.68528961991,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.35,811.825936449093,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.35,1240.9346963877,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.4,363.301327517246,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.4,554.299667290314,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.4,843.538230640152,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.4,1291.94930515934,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.45,373.690456778325,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.45,572.198052060522,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.45,876.694096756418,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.45,1351.30467822158,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.5,384.809247668233,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.5,589.710552601458,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.5,911.943623786212,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.5,1408.42015920241,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.55,395.16276421135,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.55,609.143911166114,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.55,950.117570589046,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.55,1477.38451203505,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.6,406.468300419429,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.6,629.31721856947,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.6,990.684516896895,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.6,1539.29360431191,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.65,419.049448516041,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.65,651.273030092977,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.65,1035.42164872259,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.65,1618.21617429379,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.7,432.381452699427,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.7,674.950687232637,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.7,1080.53758682558,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.7,1706.77750374136,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.75,446.534720510596,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.75,699.986341287869,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.75,1129.83942767918,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.75,1806.07064111096,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.8,462.412625963173,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.8,727.159019476685,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.8,1186.18608615433,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.8,1920.17147780391,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.85,480.969662206875,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.85,758.999508983188,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.85,1247.77344779091,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.85,2031.30734963748,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.9,504.336041939936,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.9,795.593943754822,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.9,1317.54121146152,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.9,2187.59917251422,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.95,538.592597177914,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.95,847.555538648441,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.95,1407.17391841672,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.95,2360.21489338399,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.975,569.338110367761,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.975,890.769598364126,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.975,1473.39139718827,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.975,2480.93772797529,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.99,605.079572651543,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.99,938.532268468369,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.99,1544.45404277506,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.99,2570.22732796185,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","point",NA,3315.56186397365,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","point",NA,3878.58435474875,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","point",NA,4721.6534273971,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","point",NA,5996.04237512849,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.01,3180.42711135266,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.01,3553.07033599543,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.01,4097.29068678934,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.01,4912.9245791288,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.025,3193.41541628791,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.025,3584.81833087707,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.025,4156.8063921864,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.025,5008.37379665513,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.05,3206.61699423852,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.05,3616.59096633372,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.05,4216.2054466106,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.05,5097.42578781675,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.1,3223.16278476855,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.1,3663.00358229551,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.1,4294.79859735348,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.1,5229.11990837324,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.15,3236.82945695036,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.15,3697.60468906294,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.15,4355.98228909104,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.15,5328.46981168855,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.2,3250.02735517063,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.2,3728.02307632889,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.2,4412.18310323848,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.2,5429.51353487217,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.25,3261.86474089959,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.25,3754.44640790706,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.25,4463.71799544311,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.25,5516.57232224589,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.3,3272.89227048317,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.3,3778.85323887015,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.3,4513.44606584637,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.3,5604.46722867606,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.35,3283.31981735511,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.35,3802.85478903456,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.35,4562.58068204621,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.35,5694.44375924538,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.4,3294.03087001207,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.4,3827.59192379454,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.4,4613.38883241058,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.4,5789.78454327735,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.45,3304.53972042372,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.45,3853.23768933674,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.45,4667.12757749261,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.45,5893.225978955,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.5,3315.56186397365,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.5,3878.58435474875,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.5,4721.6534273971,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.5,5996.04237512849,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.55,3325.96651598992,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.55,3905.87972416535,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.55,4779.88702386052,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.55,6113.84853917519,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.6,3337.15338433355,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.6,3934.26645312146,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.6,4843.37318548615,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.6,6229.52160142639,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.65,3349.79617703353,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.65,3965.78529472321,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.65,4912.94878825799,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.65,6366.40618794923,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.7,3362.77660663463,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.7,3998.51021182451,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.7,4986.40302822138,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.7,6516.47006322061,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.75,3376.98148630575,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.75,4033.72466252682,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.75,5064.45409598753,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.75,6682.4742553924,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.8,3392.81944192358,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.8,4072.01782549607,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.8,5152.34964945888,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.8,6870.44037354325,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.85,3411.37661211332,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.85,4118.33783249576,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.85,5249.93617558855,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.85,7069.26427613441,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.9,3435.48830438977,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.9,4171.39912109771,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.9,5364.23084874037,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.9,7320.20331240538,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.95,3469.83803159549,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.95,4247.64338043454,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.95,5520.23311292355,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.95,7621.87944880228,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.975,3500.67310330651,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.975,4313.12713715008,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.975,5641.58450430441,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.975,7864.48538988343,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.99,3537.54057783785,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.99,4389.79131510988,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.99,5786.90094779576,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.99,8105.43555829691,"Poland"
