"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.3,13003,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.35,13292,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.35,13292,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.35,13292,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.35,13292,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.4,13570,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.4,13570,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.4,13570,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.4,13570,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.45,13844,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.45,13844,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.45,13844,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.45,13844,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.5,14116,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.5,14116,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.5,14116,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.5,14116,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.55,14392,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.55,14392,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.55,14392,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.55,14392,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.6,14676,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.6,14676,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.6,14676,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.6,14676,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.65,14973,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.65,14973,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.65,14973,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.65,14973,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.7,15291,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.7,15291,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.7,15291,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.7,15291,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.75,15638,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.75,15638,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.75,15638,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.75,15638,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.8,16032,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.8,16032,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.8,16032,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.8,16032,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.85,16499,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.85,16499,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.85,16499,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.85,16499,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.9,17098,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.9,17098,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.9,17098,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.9,17098,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.95,18013,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.95,18013,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.95,18013,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.95,18013,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.975,18832,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.975,18832,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.975,18832,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.975,18832,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.99,19815,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.99,19815,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.99,19815,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.99,19815,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","point",NA,312044.640562297,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","point",NA,327190.477027889,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","point",NA,343069.583748775,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","point",NA,360117.903848174,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.01,307103.905187823,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.01,316887.015995382,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.01,326502.989494047,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.01,335727.959468689,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.025,307611.82386157,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.025,317701.606599547,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.025,327471.466979146,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.025,336961.59382079,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.05,308225.728331307,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.05,319130.992928328,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.05,329788.174240487,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.05,340479.16331327,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.1,309080.371931344,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.1,320911.949882738,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.1,332578.647606512,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.1,344484.377483626,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.15,309737.787003081,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.15,322261.018847923,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.15,334987.076282928,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.15,347949.949531257,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.2,310131.210872287,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.2,322970.771447721,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.2,336047.354973496,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.2,349697.345934686,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.25,310589.61493254,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.25,324192.095310281,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.25,338240.074869939,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.25,353016.464437271,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.3,310841.768560215,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.3,324606.652157483,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.3,338826.886315026,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.3,353858.630282379,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.35,311334.212638082,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.35,325575.10668771,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.35,340256.010504814,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.35,355744.388159758,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.4,311560.551889263,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.4,326068.983428804,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.4,341222.398384259,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.4,357712.916929038,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.45,311814.72363779,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.45,326628.035283475,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.45,342198.0671647,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.45,358939.13046733,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.5,312044.640562297,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.5,327190.477027889,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.5,343069.583748775,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.5,360117.903848174,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.55,312259.176826464,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.55,327584.585897295,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.55,343772.009968194,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.55,360969.830040494,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.6,312633.298406427,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.6,328293.801848029,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.6,344927.313804897,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.6,362468.358937057,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.65,313072.49288293,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.65,329291.817857732,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.65,346663.538941643,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.65,365665.55742461,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.7,313339.331246033,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.7,329991.917650943,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.7,347711.684871647,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.7,366935.419398229,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.75,313709.320335124,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.75,330594.401068407,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.75,348740.90369986,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.75,368375.863980144,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.8,314042.666421984,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.8,331354.251268808,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.8,349803.829061115,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.8,369713.838022801,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.85,314497.742007947,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.85,332199.630620598,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.85,351043.296651094,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.85,371439.793523715,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.9,315177.045985513,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.9,333928.234642789,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.9,354108.994171778,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.9,376839.561232999,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.95,316433.14409991,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.95,336148.021814108,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.95,357714.733666438,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.95,381857.71624266,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.975,317287.496851082,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.975,338288.284801383,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.975,361939.528209814,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.975,389384.431067432,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.99,318316.681299502,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.99,341195.974057404,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.99,367469.143428968,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.99,397715.208518243,"Germany"
