"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.25,4096.73433242322,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.25,3552.39369774678,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.25,3017.56655924335,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.25,2659.98081745388,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.3,4216.18239094561,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.3,3702.69527382374,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.3,3171.35828596547,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.3,2858.30618479207,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.35,4347.22346903584,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.35,3840.27998689903,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.35,3370.68839300426,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.35,3051.25402369634,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.4,4453.69319912423,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.4,3997.85034754082,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.4,3564.96159349429,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.4,3293.64474706352,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.45,4613.61068031422,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.45,4149.43448084062,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.45,3787.15208810169,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.45,3599.74479505393,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.5,4746.8498068326,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.5,4330.89380555293,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.5,4031.6022770699,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.5,3847.95543030313,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.55,4855.49878837827,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,4527.97290458205,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.55,4284.07077220068,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.55,4137.21204488694,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.6,5030.30581240388,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,4774.83028763364,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.6,4519.24763031044,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.6,4384.88758209238,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.65,5168.09061386532,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,4963.47052428482,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.65,4801.82476829012,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.65,4734.77757108358,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,5377.81725486459,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,5154.40658550775,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.7,5121.30291127468,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.7,5080.46747711804,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,5555.77111286972,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,5377.74665308115,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,5447.83400212492,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.75,5421.60058589669,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,5763.94875892178,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,5615.85750707747,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,5799.28382007262,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.8,5910.08165810082,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,6017.91568394021,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,5986.8759097996,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,6207.59356758063,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.85,6403.42270553438,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,6382.53202665954,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,6386.74488541612,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,6736.07306445267,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.9,7032.91632555603,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,6813.86618643762,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,7076.22183483473,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,7422.78806972905,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.95,7951.93345896403,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,7176.22278919236,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,7516.99671722826,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,7964.78447715815,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.975,8732.61962667478,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,7783.71959596179,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,8009.21983984379,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,8658.84411484385,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.99,9482.62460198611,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","point",NA,7232.56414698554,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","point",NA,6807.54790584943,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","point",NA,6510.85310979262,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","point",NA,6373.61773056401,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,4645.12812130403,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,3442.12380283956,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,2406.67137708753,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,1686.10335621696,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,4955.1571124276,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,3814.02904147027,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,2887.89072377806,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,2304.21779191624,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,5245.40124390124,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,4252.21681234851,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,3282.05778043024,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,2769.13930994906,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,5660.60902532759,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,4764.8417471501,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,3822.71827557689,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,3355.73492919356,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,5928.77570246999,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,5072.74997372572,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,4281.19299974468,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,3807.87882625846,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,6156.63840256758,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,5381.64110671876,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,4611.57470293301,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,4169.36722145002,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,6377.0842849188,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,5628.44428471793,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,5007.32670340141,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,4608.87352710114,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,6546.3098156143,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,5844.75362719989,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,5354.30949725533,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,5046.17176969198,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,6727.2119930836,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,6068.61312445153,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,5665.7641355654,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,5377.02408629543,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,6893.87109966167,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,6308.80613916249,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,5972.15240448658,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,5709.2779556879,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,7074.76826871829,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,6585.64508970422,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,6242.55290828222,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,6055.99298291004,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,7232.56414698554,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,6807.54790584943,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,6510.85310979262,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,6373.61773056401,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,7418.33706870991,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,7040.28666658044,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,6776.52767793992,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,6718.25716614584,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,7622.44813851438,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,7297.01719003309,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,7076.94414311085,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,7082.7781594981,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,7805.72383615751,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,7543.48135909447,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,7394.88326673158,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,7456.53980821004,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,8016.45401486274,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,7803.22689768695,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,7760.17053231771,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,7873.0180753686,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,8245.93182795358,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,8149.61655947887,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,8143.03360028378,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,8336.56659364077,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,8536.57304708042,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,8580.51444751172,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,8720.02126376305,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,9040.66984101668,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,8881.1168002797,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,9008.2751676762,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,9315.44386073507,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,9762.2911293934,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,9284.91836515229,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,9629.06347850534,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,10224.4517995696,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,10858.9022678836,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,9967.28496802032,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,10547.7849285895,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,11509.5316946219,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,12558.2698996181,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,10476.8249629027,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,11254.4877379819,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,12582.6583937223,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,13844.3077606084,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,11188.0456503813,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,12036.7015334006,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,13781.4401399877,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,15492.6391404669,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","point",NA,522,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","point",NA,554.7,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","point",NA,595.5,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","point",NA,650.6,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,283.798,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,246.192,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,221.974,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.01,196.382,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,322,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,276.395,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,255.53,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.025,218.395,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,338.59,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,324.77,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,314.16,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.05,273.79,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,375.56,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,362.78,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,356.12,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.1,348.78,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,400.37,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,401.92,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,405.77,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.15,415.48,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,419.96,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,426.52,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,440.96,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.2,461.8,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,435.76,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,451.31,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,469.25,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.25,502.36,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,452.54,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,474.94,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,501.74,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.3,542.82,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,473.53,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,495.4,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,527.13,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.35,570.4,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,490.52,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,516.04,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,553.32,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.4,595.36,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,506.52,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,533.92,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,573.83,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.45,622.2,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,522,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,554.7,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,595.5,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.5,650.6,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,536,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,573.09,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,616.7,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.55,678.9,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,554.16,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,593.6,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,645.88,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.6,704.68,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,574.08,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,615.2,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,670.94,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.65,736.14,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,596.46,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,641.06,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,698.98,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.7,765.8,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,617.45,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,666.26,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,731.31,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.75,809.25,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.8,644.88,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.8,699.08,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.8,768.96,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.8,860.24,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.85,675.63,"GM03"
