"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.6,55647.9764791465,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.65,64145.8047852619,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.65,61004.8843681616,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.65,59061.1875585266,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.65,58462.0559994526,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.7,65388.0083079699,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.7,62933.901315666,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.7,61702.4059468088,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.7,61958.2831123077,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.75,66808.2086436844,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.75,65197.5704896443,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.75,64748.6216998248,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.75,65820.4184391151,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.8,68633.1689784965,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.8,67737.779491794,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.8,68294.9834741498,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.8,70895.6466714892,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.85,70669.828645833,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.85,70578.4764578394,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.85,72419.3889814947,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.85,76482.8846833062,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.9,73282.3439082667,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.9,78573.3185513236,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.9,81919.8205234456,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.9,87075.7487132967,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.95,87316.7978521288,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.95,89931.9523248802,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.95,94794.1792995459,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.95,102008.469340327,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.975,90613.3120317909,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.975,94691.548404584,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.975,101159.600598205,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.975,110734.639262386,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.99,94790.5911694742,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.99,99272.8781273684,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.99,107696.037332441,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.99,119146.965361917,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","point",NA,1177798.10863445,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","point",NA,1240259.97006189,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","point",NA,1299391.53039423,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","point",NA,1356297.0790142,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1159074.50650906,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1201364.16180627,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.01,1236900.36599633,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.01,1266961.46144856,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1161103.82491974,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1205618.46978933,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.025,1243548.9416648,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.025,1276142.04473121,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1163125.63208575,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1209620.00386805,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.05,1249621.58192956,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.05,1284522.36420113,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1165955.7688796,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1214862.02184088,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1257899.80303143,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.1,1296650.97850953,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1169088.2674393,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1220091.92748628,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1265304.48723594,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.15,1306206.87245825,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1170768.62050622,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1223998.90788405,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1271227.53271989,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.2,1314375.81962162,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1172067.36152588,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1226799.21613735,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1276285.06389427,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.25,1321687.96756612,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1173232.28673501,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1229446.94864856,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1280836.21505531,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.3,1328444.31472157,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1174374.66093501,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1232245.95469575,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1285555.4320092,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.35,1335438.57387308,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1175500.8611784,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1234984.56762371,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1290281.78598101,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.4,1342723.74021551,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1176623.9830322,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1237635.57598648,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1295015.14878515,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.45,1349531.08465991,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1177798.10863445,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1240259.97006189,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1299391.53039423,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.5,1356297.0790142,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1178908.09408017,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1243025.26594437,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1304195.95697502,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.55,1363855.39405606,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1180030.05971945,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1245962.91266453,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1309275.97152604,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.6,1371923.78948986,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1181286.55949574,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1248880.17032646,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1314758.75067368,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.65,1380195.10129822,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1182525.30803335,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1251941.41770741,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1320396.16920083,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.7,1389429.57554909,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1183953.16095738,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1255669.17685645,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1327026.71400532,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.75,1399722.32295064,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1185821.42851406,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1259928.85983949,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1334433.5958931,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.8,1412027.40573777,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1187895.63168219,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1264597.41525061,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1343229.04227469,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.85,1426125.55122951,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1190562.51843353,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1275527.50664637,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1359425.3997325,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.9,1448581.13476729,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1206129.31808255,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1291525.36395681,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1382210.9980764,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.95,1480908.54696844,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1209486.87340767,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1299222.82572287,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1395815.22054236,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.975,1503063.75972777,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1213784.32163875,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1307091.5727116,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1409404.44995921,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.99,1524001.78097725,"Poland"
