"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.15,201,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.15,304.666666666667,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.2,106,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.2,145.666666666667,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.2,211.333333333333,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.2,318.666666666667,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.25,111.666666666667,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.25,152.333333333333,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.25,219.666666666667,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.25,329.666666666667,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.3,115,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.3,158.333333333333,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.3,228,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.3,341,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.35,120,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.35,164.666666666667,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.35,234.333333333333,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.35,351.333333333333,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.4,125.333333333333,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.4,169.666666666667,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.4,242.666666666667,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.4,361.666666666667,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.45,128.666666666667,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.45,175.333333333333,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.45,250,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.45,373,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.5,134,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.5,182.333333333333,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.5,258.666666666667,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.5,385.333333333333,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.55,137,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.55,186,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.55,266.666666666667,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.55,396.666666666667,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.6,143.333333333333,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.6,193.466666666667,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.6,274.666666666667,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.6,410.333333333333,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.65,146.666666666667,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.65,199.666666666667,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.65,283.116666666667,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.65,423.333333333333,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.7,152.666666666667,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.7,206.333333333333,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.7,293,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.7,437.666666666667,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.75,158,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.75,214,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.75,303.333333333333,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.75,453,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.8,164.666666666667,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.8,222,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.8,314.333333333333,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.8,470.666666666667,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.85,173,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.85,232.333333333333,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.85,327.333333333333,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.85,490.666666666667,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.9,182.666666666667,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.9,245.366666666667,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.9,344.666666666667,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.9,515.7,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.95,198.7,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.95,264.35,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.95,369.683333333333,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.95,551,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.975,212.508333333333,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.975,282.333333333333,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.975,392.333333333333,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.975,582.191666666667,"Poland"
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","quantile",0.99,229.336666666667,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.99,303.666666666667,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.99,419.336666666667,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.99,618.556666666666,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","point",NA,2720.95083444678,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","point",NA,2890.91239551309,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","point",NA,3102.3809366343,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","point",NA,3385.1190029534,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.01,2642.21669957261,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.01,2728.79422342206,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.01,2852.49777571538,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.01,3026.97612861701,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.025,2650.00213901253,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.025,2750.46909140566,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.025,2883.7638338814,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.025,3072.16917204356,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.05,2658.98705243105,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.05,2769.00342082975,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.05,2910.83519851981,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.05,3111.36144077421,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.1,2671.41179024565,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.1,2792.50054187676,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.1,2948.71977238417,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.1,3163.74530985424,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.15,2679.55907287303,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.15,2809.53936364355,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.15,2974.7931656725,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.15,3199.42999860425,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.2,2687.41516052074,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.2,2823.89627966199,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.2,2997.45947805513,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.2,3232.46436650225,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.25,2693.73865795554,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.25,2836.53531013894,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.25,3016.68705602643,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.25,3260.68736994992,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.3,2698.81502148041,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.3,2846.71423326148,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.3,3033.77058129226,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.3,3285.36175727531,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.35,2704.69331219388,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.35,2858.5888494421,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.35,3050.74706487256,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.35,3307.80626300693,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.4,2710.70797394634,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.4,2869.08776970049,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.4,3067.5426829397,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.4,3332.60099107705,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.45,2715.14101892598,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.45,2878.99483559492,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.45,3082.77642547538,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.45,3358.06915101322,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.5,2720.95083444678,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.5,2890.91239551309,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.5,3102.3809366343,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.5,3385.1190029534,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.55,2725.28756546381,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.55,2899.32518710913,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.55,3118.52787054277,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.55,3409.95041742517,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.6,2731.79378754729,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.6,2911.91912861837,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.6,3137.50447649952,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.6,3440.13992020673,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.65,2736.65239736232,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.65,2922.75758459554,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.65,3155.6364124878,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.65,3468.70177018855,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.7,2743.45902589555,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.7,2935.21681841958,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.7,3176.68971576763,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.7,3500.17139374765,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.75,2749.79936243567,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.75,2949.34004634001,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.75,3198.57274685693,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.75,3532.57221381371,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.8,2757.8077240835,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.8,2964.65232800863,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.8,3224.26910465422,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.8,3570.44680118327,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.85,2767.37175453595,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.85,2982.19597037876,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.85,3253.67221418898,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.85,3618.54454718661,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.9,2779.63540238285,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.9,3008.67140898723,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.9,3293.51317404864,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.9,3684.15984247754,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.95,2798.35697241474,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.95,3047.62210391859,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.95,3357.90318589698,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.95,3780.51851799278,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.975,2813.98674606404,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.975,3079.41299229418,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.975,3416.31802761518,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.975,3868.02439449011,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.99,2832.06743146591,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.99,3118.23353919119,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.99,3488.65923120903,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.99,3993.8566237135,"Poland"
