"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.45,175,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.5,147.4,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.5,157.1,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.5,170.8,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.5,190.1,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.55,151.8,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.55,165.4,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.55,183.69,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.55,207.5,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.6,155.6,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.6,172.6,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.6,200.4,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.6,233.4,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.65,160,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.65,181,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.65,217.95,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.65,268.67,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.7,166.4,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.7,190.66,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.7,240.4,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.7,307,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.75,172.6,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.75,203.6,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.75,263.45,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.75,350.2,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.8,180.4,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.8,218.4,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.8,299.2,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.8,424.2,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.85,189.2,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.85,238.8,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.85,347.8,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.85,532.67,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.9,200.62,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.9,271.2,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.9,424.8,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.9,710.6,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.95,216.4,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.95,318.8,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.95,594,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.95,1061,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.975,231.8,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.975,353.205,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.975,698.4,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.975,1310.425,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.99,243.8,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.99,384.402,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.99,835.804,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.99,1494.8,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","point",NA,194,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","point",NA,188.9,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","point",NA,188.5,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","point",NA,196.3,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.01,108.598,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.01,99.198,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.01,87.4,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.01,76.198,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.025,119,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.025,109.6,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.025,100.2,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.025,87.995,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.05,129.6,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.05,119.4,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.05,111.19,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.05,104.17,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.1,141.38,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.1,135.4,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.1,124.6,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.1,120,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.15,150.4,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.15,144.38,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.15,135.4,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.15,134.58,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,160.4,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.2,151.56,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.2,147.52,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.2,145.16,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,166.76,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.25,158.8,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.25,155.6,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.25,155.2,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,172.2,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.3,165.6,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.3,162.34,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.3,162.74,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,178.2,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.35,172.53,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.35,168.6,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.35,170.92,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,183.4,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.4,178,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.4,175.2,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.4,179.72,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,188.4,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.45,183.2,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.45,181.52,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.45,187.71,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,194,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.5,188.9,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.5,188.5,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.5,196.3,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,201.2,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.55,196,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.55,196.89,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.55,206.3,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,207,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.6,202.8,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.6,205.8,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.6,216,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,212,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.65,208.48,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.65,213.48,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.65,224.27,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,218.4,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.7,214.8,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.7,223.06,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.7,235.06,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,224.6,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.75,222.6,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.75,233,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.75,248.85,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,232.64,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.8,233,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.8,244.64,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.8,262.8,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,239.6,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.85,245.8,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.85,257.4,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.85,279.63,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,249.2,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.9,261.6,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.9,275.8,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.9,306.82,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,272,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.95,297.21,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.95,307.2,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.95,343.41,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,282.4,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.975,314.2,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.975,341.805,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.975,387.605,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,303.2,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.99,334.402,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.99,378.232,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.99,439.624,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","point",NA,18.8,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","point",NA,19.8,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","point",NA,20.2,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","point",NA,21,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.01,9.4,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.01,10.2,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.01,8.4,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.01,7.8,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.025,10.4,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.025,11.2,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.025,9.6,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.025,9.4,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.05,11.6,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.05,11.8,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.05,11.4,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.05,11.2,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.1,13.2,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.1,13.4,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.1,13,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.1,12.8,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.15,14,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.15,14.2,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.15,13.8,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.15,13.8,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.2,15,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.2,15,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.2,14.96,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.2,15.2,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.25,15.8,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.25,15.8,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.25,15.4,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.25,15.8,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.3,16.94,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.3,16.2,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.3,16.6,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.3,17.2,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.35,17.6,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.35,17.6,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.35,17,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.35,18,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.4,18,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.4,18.4,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.4,18.4,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.4,18.8,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.45,18.4,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.45,18.8,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.45,19.2,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.45,19.8,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.5,18.8,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.5,19.8,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.5,20.2,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.5,21,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.55,20,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.55,20.6,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.55,21,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.55,21.8,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.6,20.2,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.6,21.8,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.6,22.2,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.6,23.2,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.65,21.2,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.65,22.8,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.65,23,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.65,24.8,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.7,21.8,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.7,23.6,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.7,24.6,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.7,26.6,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.75,22.6,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.75,25,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.75,26,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.75,28.4,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.8,24.2,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.8,26.4,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.8,28,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.8,31,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.85,25.4,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.85,28.4,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.85,31.2,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.85,35.2,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.9,26.6,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.9,31.6,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.9,35.4,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.9,41.82,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.95,28.4,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.95,35.4,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.95,41.4,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.95,52.8,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.975,31.2,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.975,38.4,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.975,46.205,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.975,60,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.99,34.6,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.99,44.2,"GM03"
