"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.65,198414.044513907,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.65,226658.69764785,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.65,255018.626569989,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.65,286628.944576497,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.7,202893.251368761,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.7,233851.388804967,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.7,267127.801216743,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.7,306454.391597042,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.75,207562.763946417,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.75,242314.343622804,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.75,281514.66090472,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.75,327202.950113026,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.8,213028.164965736,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.8,252265.14422737,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.8,297525.417762672,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.8,355548.245853485,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.85,219498.111741499,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.85,263817.05031905,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.85,317299.122136653,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.85,390958.013823726,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.9,228044.231352193,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.9,278339.261162346,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.9,344060.870246392,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.9,440413.251787536,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.95,241868.738314593,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.95,303742.652360566,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.95,388896.094471865,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.95,529857.166974061,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.975,253386.203578141,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.975,325903.186404957,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.975,430996.419285459,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.975,614283.439779562,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.99,267886.558845597,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.99,349002.372307837,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.99,484456.350863774,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.99,741315.797075479,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","point",NA,1657841.26730502,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","point",NA,1864434.36343281,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","point",NA,2089575.08410709,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","point",NA,2333498.80110505,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.01,1603834.95894134,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1730191.49002083,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1847871.3283487,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.01,1960055.66670951,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.025,1610700.4855551,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1745149.69736915,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1872480.259081,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.025,1995388.8625888,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.05,1616522.29521028,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1760046.96237417,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1897213.54346454,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.05,2031231.3890328,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.1,1624388.40959944,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1778982.60989745,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1931235.85595363,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.1,2082504.85493014,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.15,1630134.36486116,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1792935.82926519,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1956324.54878604,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.15,2120036.25085049,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.2,1634761.69665177,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1804373.41131171,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1977336.93655802,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.2,2152195.8467988,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.25,1638984.4255219,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1815585.72759883,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.25,1997614.58882766,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.25,2184210.4342493,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.3,1643053.01398208,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1825783.43676981,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.3,2016574.77727131,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.3,2213323.69276051,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.35,1646713.89079709,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1835758.39185431,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.35,2034368.26221938,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.35,2244361.97833097,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.4,1650391.05338448,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1845156.40028485,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.4,2052868.00693406,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.4,2273217.07181342,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.45,1654127.27720581,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1854813.78563887,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.45,2070166.56913019,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.45,2302221.15260578,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.5,1657841.26730502,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1864434.36343281,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.5,2089575.08410709,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.5,2333498.80110505,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.55,1661503.84170847,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1874334.42188229,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.55,2108602.73419363,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.55,2365433.22278119,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.6,1665362.82880182,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1884705.53342058,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.6,2129039.02891192,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.6,2400186.95739719,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.65,1669652.04451391,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1895868.96936954,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.65,2151398.07008757,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.65,2438753.08957338,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.7,1674131.25136876,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1907647.49941793,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.7,2174794.98467238,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.7,2480382.36356579,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.75,1678800.76394642,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.75,1920505.87181174,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.75,2200862.45539343,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.75,2527705.0830307,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1684266.16496574,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.8,1935354.33787481,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.8,2231579.62987813,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.8,2586104.04933818,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1690736.1117415,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.85,1953479.19879463,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.85,2268397.5887783,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.85,2655834.45509905,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1699282.21468553,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.9,1976739.3156937,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.9,2318962.78764454,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.9,2754411.74799489,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1713106.73831459,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.95,2014377.74041931,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.95,2400805.11703439,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.95,2928664.74474593,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1724624.22024481,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.975,2047603.14982911,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.975,2477521.80371312,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.975,3092304.40130543,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1739124.5588456,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.99,2085038.86928748,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.99,2559455.08157014,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.99,3291873.11736968,"Germany"
