"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.7,33938.4,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.75,14631,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.75,18964.25,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.75,25625.75,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.75,35800.5,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.8,15320.5,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.8,19941.1,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.8,27112.9,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.8,38221.7,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.85,16133.45,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.85,21072.8,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.85,28883.25,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.85,41224,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.9,17150.5,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.9,22414,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.9,30862.3,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.9,44348.7,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.95,18668.15,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.95,24343.1,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.95,33661.5,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.95,48956,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.975,20026.575,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.975,26094.225,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.975,36216.725,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.975,53095.175,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.99,21686.22,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.99,28216.91,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.99,39345.13,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.99,58542.72,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","point",NA,108440.608241964,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","point",NA,123071.391828407,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","point",NA,140353.213403512,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","point",NA,161553.436893943,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.01,102848.586617518,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.01,111030.002209021,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.01,120601.265207319,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.01,131605.602948652,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.025,103458.405615324,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.025,112436.347086839,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.025,122504.715733457,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.025,134389.024893421,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.05,104077.930076389,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.05,113584.682148345,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.05,124508.273573219,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.05,137159.555646981,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.1,104820.760611301,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.1,115253.988791394,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.1,126947.451584281,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.1,140590.72237729,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.15,105363.262922358,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.15,116385.252130602,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.15,128938.356760912,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.15,143493.424147056,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.2,105849.431159936,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.2,117394.361194208,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.2,130588.839910162,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.2,146155.083607475,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.25,106294.112501059,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.25,118378.568369442,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.25,132206.063771654,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.25,148557.77246031,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.3,106719.521971317,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.3,119306.569441148,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.3,133724.831780667,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.3,150868.626665648,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.35,107157.142046166,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.35,120180.775158323,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.35,135272.53140133,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.35,153306.509238661,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.4,107567.738254739,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.4,121149.231147635,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.4,136840.697610254,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.4,155944.084743952,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.45,107994.448727912,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.45,122087.602489795,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.45,138553.083326322,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.45,158830.404583913,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.5,108440.608241964,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.5,123071.391828407,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.5,140353.213403512,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.5,161553.436893943,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.55,108924.19265635,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.55,124075.470311317,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.55,142134.470487861,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.55,164548.272385219,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.6,109415.384801119,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.6,125139.301268397,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.6,143961.194767053,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.6,167602.240771938,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.65,109902.411016264,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.65,126276.177809139,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.65,146048.46512459,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.65,171143.682058015,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.7,110420.542158735,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.7,127447.006539207,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.7,148340.286163565,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.7,175021.099030461,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.75,110992.155997936,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.75,128656.082131341,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.75,150537.535310077,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.75,178527.188776885,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.8,111623.545235946,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.8,130097.677606055,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.8,153071.370428002,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.8,182970.259661029,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.85,112421.156236834,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.85,131679.227380709,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.85,156177.675542471,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.85,188479.206079437,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.9,113345.194602003,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.9,133694.104205004,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.9,159633.924147308,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.9,194862.974677575,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.95,114714.880912454,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.95,136789.340305831,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.95,165085.832623007,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.95,203785.52099884,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.975,115957.84803741,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.975,139277.390866629,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.975,169942.929691872,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.975,212523.615131566,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.99,117458.83828163,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.99,142230.909664359,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.99,175217.648182076,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.99,224592.906962524,"Poland"
