"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.45,244.32,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.45,204.91,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.45,170.6,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.5,303.6,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.5,253,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.5,214.6,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.5,180,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.55,310.4,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.55,261.3,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.55,229,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.55,195.6,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.6,317.8,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.6,269.6,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.6,239,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.6,208.56,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.65,324.6,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.65,278.8,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.65,249.67,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.65,221.48,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.7,333.4,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.7,288.92,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.7,263.06,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.7,235.46,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.75,340.4,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.75,304.66,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.75,281.06,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.75,256.4,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.8,350.24,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.8,320,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.8,296.24,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.8,276.44,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.85,360.04,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.85,334.8,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.85,313.6,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.85,297.6,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.9,377.64,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.9,361,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.9,338.8,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.9,328.62,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.95,407,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.95,396.61,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.95,374.41,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.95,381.4,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.975,449.005,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.975,435.805,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.975,419.2,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.975,441.805,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM01","quantile",0.99,477.002,"GM01"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","quantile",0.99,471.622,"GM01"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","quantile",0.99,465.402,"GM01"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","quantile",0.99,515.03,"GM01"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","point",NA,601.4,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","point",NA,526.9,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","point",NA,467.7,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","point",NA,415,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,386.6,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,297.98,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.01,225.57,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.01,163.798,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,407.195,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.025,319.78,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.025,244.595,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.025,181.2,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,429.99,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,341.77,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.05,268.37,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.05,201.18,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,462.2,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,379.38,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.1,305.6,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.1,238.98,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,487.77,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,404.15,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.15,334.2,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.15,268.4,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,504.2,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,426.72,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.2,357.4,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.2,292.76,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,525,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,443.8,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,378.2,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.25,316.95,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,540.54,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,463.22,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,396.6,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.3,339.94,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,558.92,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,478.6,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,417.12,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.35,357.8,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,574.32,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,494.8,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,434.4,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,376.2,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,588.8,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,511.8,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,451.2,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.45,396.71,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,601.4,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,526.9,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,467.7,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.5,415,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,615.1,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,542.6,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,485.7,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.55,434.09,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,628.08,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,558,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,503.6,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.6,454.8,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.65,640.68,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,574,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.65,521.68,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.65,481.4,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.7,656.8,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,591.8,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.7,544.4,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.7,506.86,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.75,675.2,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,612.25,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.75,571.6,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.75,537.15,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.8,698.4,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,637.84,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.8,602.88,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.8,577.48,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.85,718.2,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,664.8,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.85,637.03,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.85,625,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.9,762.22,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,706.24,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.9,680.42,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.9,689.8,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.95,833.85,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,794.62,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.95,788.46,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.95,795.25,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.975,877.4,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,841.2,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.975,854.03,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.975,879.025,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.99,936.646,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,900.446,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.99,922.066,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.99,956.754,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","point",NA,17,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","point",NA,16.6,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","point",NA,17.4,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","point",NA,17.2,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.01,7.8,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.01,7.2,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.01,7,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.01,5,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.025,8.8,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.025,8.4,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.025,8,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.025,6.4,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.05,9.8,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.05,9.2,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.05,9.2,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.05,7.6,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.1,11,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.1,10.6,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.1,11.2,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.1,9.6,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.15,12.4,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.15,12,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.15,12.2,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.15,10.8,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.2,13.6,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.2,13,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.2,13,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.2,12,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.25,14,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.25,13.8,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.25,14,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.25,13,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.3,14.8,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.3,14.2,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.3,15,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.3,13.8,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.35,15.53,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.35,15,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.35,15.4,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.35,14.4,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.4,16,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.4,15.4,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.4,16.2,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.4,15.6,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.45,16.6,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.45,16.4,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.45,17,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.45,16.4,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.5,17,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.5,16.6,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.5,17.4,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.5,17.2,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.55,17.8,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.55,17.6,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.55,18.6,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.55,18.2,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.6,18,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.6,18,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.6,19.2,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.6,19,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.65,18.8,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.65,18.8,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.65,19.8,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.65,20.2,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.7,19.4,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.7,19.4,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.7,20.6,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.7,21,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.75,20,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.75,20.4,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.75,21.6,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.75,22.2,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.8,20.6,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.8,21,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.8,22.84,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.8,23.6,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.85,21.4,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.85,22.2,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.85,24,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.85,25.4,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.9,22.8,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.9,23.4,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.9,25.8,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.9,27.6,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.95,24,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.95,25.6,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.95,28,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.95,31.4,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.975,25.6,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.975,27.6,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.975,31.805,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.975,36.605,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.99,28.2,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.99,30.8,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.99,37,"GM03"
