"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.2,4060.45178129683,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.25,5200.19202637911,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.25,5036.49429863172,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.25,4796.31193319196,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.25,4899.70029680403,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.3,5370.63308092432,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.3,5279.1312695872,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.3,5142.53107418551,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.3,5614.57800109459,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.35,5523.44463565931,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.35,5496.39989139106,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.35,5536.82984016458,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.35,6255.12941115661,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.4,5681.94702094664,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.4,5739.71305685809,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.4,5870.91637903133,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.4,6805.26775417084,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.45,5842.61209056493,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.45,6006.62444560714,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.45,6317.980163258,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.45,7390.82936965758,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.5,5979.44069612364,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.5,6250.07822480668,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.5,6935.44221808939,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.5,7984.00845810925,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,6145.42651513049,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.55,6493.99887290391,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.55,7422.25650683704,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.55,8868.87634020442,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,6324.56988249539,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.6,6765.15771685939,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.6,7792.96534165941,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.6,9742.16584529576,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,6503.23087961107,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.65,7091.10001617944,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.65,8223.32489154876,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.65,10367.562436384,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,6680.7603071932,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.7,7477.74759772705,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.7,8734.96465742572,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.7,11094.3104142541,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,6974.46744014327,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,7974.53258883022,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.75,9348.58736436506,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.75,12088.7091130346,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,7225.89592457513,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,8351.83415278088,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.8,9948.95326885197,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.8,13296.8536416569,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,7567.28712247696,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,8892.35062257784,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.85,10848.205119568,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.85,14955.3733701517,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,7933.86656895772,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,9465.73344683108,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.9,11995.1933324416,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.9,16695.2604719889,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,8470.27258222195,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,10526.1339394287,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.95,13882.7369148341,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.95,19835.0206093082,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,8976.8498481161,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,11279.0054258968,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.975,15477.3514084332,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.975,23144.3151738733,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,9547.08015601409,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,12076.4533083948,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.99,16798.7308018165,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.99,26132.8705294947,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","point",NA,8764.46579625066,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","point",NA,9185.18312979836,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","point",NA,10405.0870992835,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","point",NA,12257.4906254182,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,4650.38988818473,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,4200.90550240352,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,3138.2253214041,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.01,2618.50267687357,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,5250.51227097221,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,4575.5009906545,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,3769.48436407735,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.025,3067.13140435423,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,5920.6132458135,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,5187.71290613773,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,4489.15649542686,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.05,4040.6879968102,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,6634.30334503341,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,5958.38461714762,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,5590.97845415212,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.1,5369.70496254229,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,7008.0935768507,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,6502.03568156915,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,6282.2948237114,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.15,6249.14146239097,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,7257.63226446564,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,6948.56885530637,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,6959.07885857381,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.2,7204.087250537,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,7515.92420259552,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,7395.32338162255,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,7625.38422711794,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.25,8126.96903032458,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,7823.55176014756,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,7795.89859807781,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,8223.24043196248,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.3,8962.31164082545,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,8140.33332764427,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,8197.85663967663,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,8763.39790923428,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.35,9785.66939244671,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,8405.34549260164,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,8539.65536507812,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,9367.27528783087,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.4,10550.902522152,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,8582.53760061934,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,8881.30479711381,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,9884.45700986498,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.45,11320.7308193226,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,8764.46579625066,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,9185.18312979836,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,10405.0870992835,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.5,12257.4906254182,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,8953.06212145177,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,9526.04315295392,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,10964.1068832513,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.55,13087.6021354582,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,9150.87539458317,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,9881.28436881345,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,11534.3479422139,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.6,14015.8456743137,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,9370.18529522071,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,10283.1779781742,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,12083.6707611287,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.65,14931.4533273788,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,9597.46107819679,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,10746.4691395063,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,12779.5909325656,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.7,16016.6472774643,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,9914.68411984235,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,11232.7088492155,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,13574.1256053548,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.75,17300.2551774285,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,10216.7548484034,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,11710.3652548341,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,14491.6168837318,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.8,18763.4762887625,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,10543.945097904,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,12314.6541582257,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,15685.8212196135,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.85,20578.8360273335,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,10985.9640529609,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,13123.0324575585,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,17244.9321735115,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.9,23675.8420713654,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,11629.351834494,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,14349.4079382483,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,19339.0996954769,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.95,27665.6779069071,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,12122.3711605361,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,15317.4105621559,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,21257.7551285222,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.975,31401.7922394624,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,12997.5853559779,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,16569.6497259687,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,23380.1177770315,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.99,36244.066328311,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","point",NA,609.028231462795,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","point",NA,668.339765415754,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","point",NA,773.058253705475,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","point",NA,929.417919261421,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,404.804762410556,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,380.9154271281,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.01,383.59820145004,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.01,373.366719542063,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,421.63895626797,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,411.971532994432,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.025,428.475847531062,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.025,425.888505377782,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,447.961482055853,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,440.399319514996,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.05,460.930569994989,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.05,481.138193643985,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,492.297059069503,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,494.133999336382,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.1,525.557836255893,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.1,545.17327557253,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,509.981961471748,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,524.69355661454,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.15,560.068440944661,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.15,594.789697143831,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,524.936075422371,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,545.407506921271,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.2,601.775923456063,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.2,655.41356134462,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,538.463922106949,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,564.250612536805,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.25,630.126891859661,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.25,703.420218960248,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,551.556533965821,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,584.048511346932,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.3,654.971618887083,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.3,754.391518060189,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,562.378892032207,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,603.536293197099,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.35,683.072204875613,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.35,794.54286499405,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,581.989481697426,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,627.404450943055,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.4,710.052601847627,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.4,836.821162513172,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,595.534641886984,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,649.862416003789,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.45,738.881835171487,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.45,875.963263168099,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,609.028231462795,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,668.339765415754,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.5,773.058253705475,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.5,929.417919261421,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,624.292914529767,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,689.510272946559,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.55,807.59942040861,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.55,975.520966220384,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,644.369730695621,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,717.279883481633,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.6,841.648701503364,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.6,1027.26125189855,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,661.827026523334,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,743.308963844703,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.65,878.751593898025,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.65,1087.6468829684,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,679.257929865867,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,771.429819101546,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.7,918.775447268115,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.7,1146.73321045422,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,698.720924855032,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,800.492815543696,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.75,967.151632091453,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.75,1227.03237847221,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.8,726.55057902469,"GM03"
