"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.85,1152807.8654559,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.85,1929213.52642414,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.9,542630.30174701,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.9,767057.005350054,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.9,1205028.52235201,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.9,2098304.25000979,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.95,548035.934269398,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.95,791545.915936596,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.95,1297958.43482893,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.95,2428550.58987427,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.975,551854.394369223,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.975,812360.654185545,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.975,1380215.36431223,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.975,2765961.6723993,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.99,556144.696297591,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.99,835442.565186727,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.99,1479813.54171799,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.99,3177258.8518272,"Germany"
