"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,5590.98524184145,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,5002.77202224747,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.75,7331.67021159895,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.75,6581.11829614398,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,5921.28294885221,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,5420.27547602831,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.8,7570.51439788723,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,6887.18915226285,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,6343.38225585337,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,5886.85815627036,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.85,7886.41306322498,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,7355.45707163589,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,6905.7045279416,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,6645.89260223095,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.9,8323.44432942223,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,7902.41360924683,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,7669.6107595795,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,7747.01946098909,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,8914.23269202625,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,8679.94728990596,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,8697.32353372825,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,9195.47227624558,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,9297.01363903598,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,9447.92735694809,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,9680.65178447469,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,10653.2914529699,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,10071.0458786635,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,10234.3977168143,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,11041.8553134149,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,12891.0490708391,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","point",NA,9788.67722611792,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","point",NA,8519.63108285399,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","point",NA,7469.61063657182,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","point",NA,6662.93965059126,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,6338.27900011474,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,4043.8928777429,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,2483.06819865561,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,1601.0399326025,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,6717.41860883588,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,4567.63814005401,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,2887.49896427242,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,1892.93020265686,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,7154.59186433903,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,5085.30498369304,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,3268.06830798103,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,2248.67600669807,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,7707.65528521841,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5725.4977637757,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,3852.78527407517,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,2833.33299629555,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,8030.16734917333,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,6225.79697666463,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,4367.31255405744,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,3357.8498143673,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,8347.62688036605,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,6589.18264086304,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,4889.34415312445,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,3781.98781448955,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,8597.01374776799,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,6955.62873179835,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,5301.84725385502,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,4291.124653358,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,8841.00438375869,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,7269.98307704391,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,5718.89444091187,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,4768.47919960423,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,9093.15224568878,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,7577.7593400723,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,6137.77600056675,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,5166.64930014232,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,9336.42766224148,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,7914.58041562406,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,6529.19859703409,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,5644.88287765846,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,9546.03781562417,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,8212.97047911246,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,6975.76907558461,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,6064.75617664789,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,9788.67722611792,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,8519.63108285399,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,7469.61063657182,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,6662.93965059126,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,10046.2155068578,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,8915.65515758003,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,7836.50680683062,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,7103.62507603751,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,10343.3267680817,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,9267.74689914759,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,8173.42235187771,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,7535.90667743103,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,10583.3415918452,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,9627.9942345564,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,8595.05939876311,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,8018.68298909158,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,10859.3556732458,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,9941.94608868566,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,8980.71459689487,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,8520.95572841078,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,11193.0703729134,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,10442.5122402237,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,9540.55935041636,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,9245.00203704027,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,11607.151790253,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,10947.6256183474,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,10159.7060799332,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,9924.04754811888,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,11984.8671881704,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,11580.6379667201,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,10917.5409218729,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,10833.6056778463,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,12620.4038707052,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,12316.1245404034,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,11970.5340027814,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,12028.7610727517,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,13413.9856820097,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,13474.113908748,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,13500.8914627198,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,13783.8151262184,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,14371.8241318949,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,14653.293252389,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,15148.0957089207,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,15538.6199368263,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,15495.8392016071,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,15794.5692667985,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,16566.1493968298,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,17297.1262693486,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","point",NA,542.313373186264,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","point",NA,547.703962029092,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","point",NA,543.60099069692,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","point",NA,547.005448313163,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.01,337.985976704905,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,285.953268921252,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,226.169246638889,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,227.773979261037,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.025,366.781998248098,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,318.980513026525,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,283.754172762899,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,259.755115793882,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.05,391.138114626505,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,351.165686656168,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,317.772026009435,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,290.966527758321,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.1,415.368609691095,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,383.133848349303,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,353.958603666301,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,324.979901247874,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.15,432.763067793546,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,405.775840267027,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,379.377127139169,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,353.560748978526,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.2,449.542170253892,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,427.469896571632,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,402.363367970647,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,380.357820225112,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.25,468.000744237863,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,450.555295643629,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,429.97411621603,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,407.503809162649,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.3,483.077920893417,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,469.526032451849,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,452.293264266859,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,433.788905430729,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.35,497.459857491939,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,488.246335314754,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,477.311486587469,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,465.448365199797,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.4,514.807529633655,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,508.202772962528,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,501.03960306956,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,492.795047127826,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.45,527.994997754651,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,528.221991249189,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,521.226840209707,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,519.505245685726,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.5,542.313373186264,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,547.703962029092,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,543.60099069692,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,547.005448313163,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.55,556.615112367225,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,566.198909472118,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,566.870840975687,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,575.581435742138,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.6,572.344567867482,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,584.014264394789,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,594.278414806113,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,604.439602889547,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.65,589.282377298905,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,607.097780937599,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,618.613917831957,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,636.295502637908,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.7,606.478127239031,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,630.226053050265,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,649.629321453798,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,668.852668971834,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.75,624.823031490639,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,657.51089686526,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,681.806190429801,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,707.110399241211,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.8,647.664764517728,"GM03"
