"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.4,1252.65,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.4,1116.15,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,999.95,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,888.4,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.45,1288.6375,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1163.8875,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1052.5,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,947.1625,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.5,1332.25,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1207.375,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1100.125,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1002.125,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.55,1364.6125,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,1251.7,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1156.75,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1062.975,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.6,1402.45,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.6,1300.75,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1212.05,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1129.85,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.65,1435.175,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.65,1349.0125,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.65,1267,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1188.3375,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.7,1468.325,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.7,1399.075,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.7,1325.825,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1260.15,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.75,1506.75,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.75,1458.1875,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.75,1400.4375,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1353.4375,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.8,1553.05,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.8,1539.45,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.8,1475.7,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1449.4,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.85,1616.825,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.85,1608.075,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.85,1585,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1580.15,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.9,1678.05,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.9,1701.9,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.9,1734.45,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,1781.675,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.95,1755.65,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.95,1874.8,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.95,1946.9375,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,2078.6,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.975,1834.54375,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.975,1984.2875,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.975,2127.55,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,2289.525,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.99,1937.275,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.99,2089.7625,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.99,2289.51,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,2535.81,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","point",NA,3846.25,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","point",NA,3395,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","point",NA,2993.875,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","point",NA,2679,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.01,2724.73,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.01,2193.975,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.01,1760.74,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.01,1444.9875,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.025,2873.2375,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.025,2311.24375,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.025,1900.71875,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.025,1567.73125,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.05,2982.75,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.05,2462.5,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.05,2025.4375,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.05,1731.7375,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.1,3128.7,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.1,2638.975,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.1,2183.825,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.1,1865.9,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.15,3245.75,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.15,2732.5,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.15,2304.5125,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.15,1983.9625,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.2,3356.45,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.2,2842.3,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.2,2430.65,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.2,2098.85,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.25,3425.1875,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.25,2951.75,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.25,2545.0625,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.25,2213,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.3,3512.75,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.3,3029.75,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.3,2634.75,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.3,2292.95,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.35,3585,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.35,3130.9,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.35,2721.6625,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.35,2388.825,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.4,3667.65,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.4,3211,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.4,2817,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.4,2487.4,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.45,3757.6625,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.45,3295.1375,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.45,2911.125,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.45,2587.4125,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.5,3846.25,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.5,3395,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.5,2993.875,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.5,2679,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.55,3922.5,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.55,3487.1125,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.55,3098.7875,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.55,2800.1125,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.6,4007.1,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.6,3596.5,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.6,3203.35,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.6,2909.2,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.65,4091.3375,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.65,3694.8375,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.65,3311.0875,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.65,3039.5875,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.7,4158.15,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.7,3818.775,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.7,3454.275,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.7,3149.575,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.75,4283.8125,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.75,3921.875,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.75,3581.375,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.75,3316.8125,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.8,4425.3,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.8,4123.5,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.8,3793.35,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.8,3538.7,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.85,4584.2875,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.85,4322.7875,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.85,4022.725,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.85,3783.5375,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.9,4799.4,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.9,4543.55,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.9,4305.525,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.9,4138.5,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.95,5124.5625,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.95,4971.5625,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.95,4742.1,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.95,4611.55,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.975,5310.44375,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.975,5207.09375,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.975,5046.075,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.975,4992.9875,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL82","quantile",0.99,5461.345,"PL82"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL82","quantile",0.99,5411.7875,"PL82"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL82","quantile",0.99,5321.8225,"PL82"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL82","quantile",0.99,5367.5375,"PL82"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","point",NA,2900.375,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","point",NA,2460.25,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","point",NA,2113.625,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","point",NA,1821.125,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.01,1712.435,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.01,666.155,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.01,392.73,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.01,268.7375,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.025,1907.975,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.025,1302.21875,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.025,493.4625,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.025,335.95625,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.05,2052.95,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.05,1525.425,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.05,990.7125,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.05,513.25,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.1,2223.175,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.1,1685.45,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.1,1258.675,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.1,946.425,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.15,2337.2125,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.15,1806.1,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.15,1351.925,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.15,1044.175,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.2,2429.65,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.2,1902.7,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.2,1456.05,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.2,1162.15,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.25,2511.75,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.25,1996.6875,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.25,1577.1875,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.25,1259.0625,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.3,2586.025,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.3,2081.625,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.3,1662.175,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.3,1415.675,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.35,2654.825,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.35,2162.7375,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.35,1775.1625,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.35,1521.1625,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.4,2740.3,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.4,2263.85,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.4,1905,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.4,1629.55,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.45,2810.8875,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.45,2340.9125,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.45,2001.575,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.45,1732.8875,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.5,2900.375,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.5,2460.25,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.5,2113.625,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.5,1821.125,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.55,3001.0875,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.55,2586.25,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.55,2228.5,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.55,1965.0875,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.6,3099.7,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.6,2685.5,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.6,2341.7,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.6,2099.3,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.65,3185.0875,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.65,2806,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.65,2486.6,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.65,2254.25,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.7,3288.725,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.7,2945.9,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.7,2646.825,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.7,2425.825,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.75,3407.3125,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.75,3091.3125,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.75,2814.75,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.75,2624.5625,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.8,3529.8,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.8,3268.05,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.8,3034.2,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.8,2862.55,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.85,3683.3625,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.85,3469.575,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.85,3274.075,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.85,3143.325,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.9,3870,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.9,3722.975,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.9,3621.025,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.9,3563.9,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.95,4101.7625,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.95,4096.7625,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.95,4166.9375,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.95,4320.0125,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.975,4407.00625,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.975,4419.06875,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.975,4540.65625,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.975,4879.60625,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL83","quantile",0.99,4689.59,"PL83"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL83","quantile",0.99,4746.295,"PL83"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL83","quantile",0.99,5026.7275,"PL83"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL83","quantile",0.99,5412.7525,"PL83"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL84","point",NA,674,"PL84"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL84","point",NA,575.25,"PL84"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL84","point",NA,490.125,"PL84"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL84","point",NA,419,"PL84"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL84","quantile",0.01,350.9975,"PL84"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL84","quantile",0.01,238.4775,"PL84"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL84","quantile",0.01,166.4925,"PL84"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL84","quantile",0.01,115,"PL84"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL84","quantile",0.025,401.75,"PL84"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL84","quantile",0.025,274.23125,"PL84"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL84","quantile",0.025,189,"PL84"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL84","quantile",0.025,140.75,"PL84"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL84","quantile",0.05,427.7,"PL84"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL84","quantile",0.05,300.975,"PL84"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL84","quantile",0.05,206.25,"PL84"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL84","quantile",0.05,156.2375,"PL84"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL84","quantile",0.1,467.975,"PL84"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL84","quantile",0.1,337.75,"PL84"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL84","quantile",0.1,249.2,"PL84"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL84","quantile",0.1,185.475,"PL84"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL84","quantile",0.15,500.2125,"PL84"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL84","quantile",0.15,372,"PL84"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL84","quantile",0.15,285.75,"PL84"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL84","quantile",0.15,216.9625,"PL84"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL84","quantile",0.2,529.7,"PL84"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL84","quantile",0.2,403.7,"PL84"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL84","quantile",0.2,318.95,"PL84"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL84","quantile",0.2,254.2,"PL84"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL84","quantile",0.25,560.9375,"PL84"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL84","quantile",0.25,439.75,"PL84"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL84","quantile",0.25,354.25,"PL84"
