"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.2,162.96,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.25,339.2,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.25,273.6,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.25,221.95,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.25,178.8,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.3,352.6,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.3,283.4,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.3,232.34,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.3,192.2,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.35,361.2,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.35,294.73,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.35,251.2,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.35,211,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.4,369.4,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.4,310,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.4,260.6,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.4,222.32,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.45,383,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.45,318.91,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.45,277,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.45,235,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.5,392,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.5,334.2,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.5,289.1,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.5,252.2,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.55,399.09,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.55,346.29,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.55,301.89,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.55,268.2,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.6,407.2,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.6,360.2,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.6,319.68,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.6,288.28,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.65,416.4,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.65,371.8,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.65,337.2,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.65,308,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.7,428,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.7,387,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.7,358.4,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.7,329.46,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.75,439,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.75,411.86,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.75,388.86,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.75,364.26,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.8,462.6,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.8,441.2,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.8,414.4,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.8,394.6,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.85,504.84,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.85,462.04,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.85,442.43,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.85,423.6,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.9,526.8,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.9,486.62,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.9,470.62,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.9,463,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.95,553.64,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.95,518.6,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.95,521.41,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.95,519.01,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.975,584.605,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.975,560,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.975,559.6,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.975,574.6,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.99,615.802,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.99,589.204,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.99,600.202,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.99,627.43,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","point",NA,701.1,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","point",NA,622.7,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","point",NA,559.4,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","point",NA,505.8,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,454.998,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,351.392,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,255.4,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.01,184.998,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,481.775,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,386,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.025,287.195,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.025,217.995,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,512.8,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,418.19,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,323.17,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.05,250.8,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,555.6,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,454.58,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,362.6,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.1,291.16,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,576.6,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,484.58,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,393.4,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.15,321.2,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,600.52,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,504.16,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,419.52,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.2,350.4,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,618.7,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,528,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,445.24,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,377.64,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,635.6,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,547.6,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,467.08,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,401.6,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,654,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,564.12,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,490.4,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,428.33,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,667.2,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,585,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,512,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,451.72,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,684.8,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,603.2,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,534.5,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,477.51,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,701.1,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,622.7,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,559.4,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,505.8,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,717.9,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,644,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,579.4,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,530.6,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,734.16,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,661.28,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,601.6,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,557.68,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.65,749.48,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.65,680.6,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,625.75,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.65,586.08,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.7,766.32,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.7,701.92,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,654.4,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.7,620.06,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.75,786,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.75,727.86,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,691.11,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.75,662.46,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.8,808.04,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.8,760.44,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,729,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.8,710.2,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.85,832.06,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.85,795.44,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,791.64,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.85,777.84,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.9,867.2,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.9,854.8,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,843.68,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.9,846.46,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.95,925.06,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.95,913.06,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,916.01,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.95,944.24,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.975,972.605,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.975,958.62,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,981.835,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.975,1036.875,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.99,1007.62,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.99,1028.202,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,1058.02,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.99,1142.216,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","point",NA,18.8,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","point",NA,18.8,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","point",NA,20,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","point",NA,20.8,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.01,9.2,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.01,7.8,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.01,6.8,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.01,6.398,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.025,10.2,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.025,9.4,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.025,7.8,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.025,7.6,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.05,11.2,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.05,10.8,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.05,9.8,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.05,9,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.1,12.2,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.1,12.4,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.1,11.98,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.1,10.4,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.15,12.8,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.15,13.4,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.15,13.6,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.15,12.4,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.2,13.6,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.2,14.2,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.2,14.76,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.2,14,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.25,14.6,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.25,15,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.25,15.76,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.25,15.15,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.3,15.4,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.3,16,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.3,16.6,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.3,16.2,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.35,16.6,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.35,16.6,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.35,17.6,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.35,17.6,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.4,17.52,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.4,17.4,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.4,18.2,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.4,18.8,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.45,18.2,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.45,18,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.45,19.2,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.45,19.4,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.5,18.8,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.5,18.8,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.5,20,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.5,20.8,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.55,19.4,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.55,19.4,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.55,20.8,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.55,21.8,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.6,20.4,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.6,20.2,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.6,21.4,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.6,23,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.65,20.8,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.65,21.4,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.65,22.4,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.65,24.4,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.7,21.6,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.7,22.2,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.7,23.4,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.7,25.8,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.75,22.6,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.75,23,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.75,24.6,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.75,27,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.8,23.6,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.8,24,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.8,26,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.8,28.6,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.85,25.2,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.85,25,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.85,27.2,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.85,30.2,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.9,26.6,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.9,26.8,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.9,28.8,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.9,32.6,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.95,29.2,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.95,29,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.95,32.6,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.95,36.4,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.975,31.4,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.975,31.8,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.975,39.8,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.975,44.21,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.99,37.4,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.99,38.4,"GM03"
