"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.45,695157.874184977,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.45,932705.344597017,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.45,1203809.95519323,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1504965.71331116,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.5,698193.25,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.5,943385.166666667,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.5,1229732.29166667,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1555375.54166667,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.55,701395.886117438,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.55,954784.36832656,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.55,1257100.32495576,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1607760.69350697,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.6,704681.979198746,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.6,965826.089218104,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.6,1283446.77101773,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1668387.26377889,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.65,708157.466204954,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.65,977520.246450907,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.65,1313348.9550499,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1734079.02780948,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.7,711665.527296488,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.7,991009.540888655,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.7,1348519.49304855,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1810985.12659353,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.75,715614.475452094,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.75,1005601.02663352,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.75,1388475.21468742,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1903416.149691,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.8,719915.203759293,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.8,1021668.29218673,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.8,1435290.6645284,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.8,2024131.82369512,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.85,725051.060827138,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.85,1040841.79305764,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.85,1492579.8597885,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.85,2178621.68065186,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.9,731837.315168843,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.9,1067412.68396484,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.9,1570920.89119781,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.9,2404433.12550654,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.95,740991.531819802,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.95,1108091.07778873,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1708613.32656092,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.95,2827656.8730986,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.975,748957.887303528,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.975,1143125.51286687,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1838094.08183696,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.975,3284091.9498049,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.99,757546.147799617,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.99,1184617.66323586,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.99,2016276.94783556,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.99,4094965.64329328,"Poland"
