"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.8,3474.0840549164,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.8,4436.2499835865,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.8,5494.54344858051,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.8,6859.20116067657,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.85,3580.51409024222,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.85,4637.3396941415,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.85,5832.2418731064,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.85,7479.92014171697,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.9,3706.89606348216,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.9,4880.33173290962,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.9,6289.1471042832,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.9,8348.94581031871,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.95,3890.09601038235,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.95,5229.39295979584,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.95,6967.96111208087,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.95,9809.38925101197,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.975,4047.96190822372,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.975,5563.37927512099,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.975,7626.52675418374,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.975,11309.4481229552,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.99,4221.14221620975,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.99,5926.9657166515,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.99,8414.55872712398,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.99,13415.4412744064,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","point",NA,12545.8418985645,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","point",NA,16167.7431759297,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","point",NA,20381.5976750425,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","point",NA,25176.259828991,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.01,11364.952253366,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.01,13410.0137499755,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.01,15562.5967377743,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.01,17757.5384562405,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.025,11543.6693666749,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.025,13814.9729595349,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.025,16187.9523306088,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.025,18609.1707317503,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.05,11718.5489332402,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.05,14179.6092694273,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.05,16763.4254887609,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.05,19427.7832010467,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.1,11904.1767680089,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.1,14604.7865911911,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.1,17464.6283716391,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.1,20442.31911488,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.15,12023.0404433501,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.15,14884.8694161095,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.15,17974.3805475713,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.15,21182.4264667137,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.2,12117.0751191845,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.2,15107.7067865818,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.2,18377.4652650441,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.2,21813.6473698872,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.25,12200.4610743978,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.25,15308.6376140005,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.25,18735.0564742503,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.25,22407.0738086411,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.3,12275.5754037952,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.3,15493.4477787123,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.3,19083.6044495035,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.3,22971.6491807274,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.35,12345.037215146,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.35,15663.4817704362,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.35,19406.025693,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.35,23514.054399845,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.4,12410.9889523592,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.4,15825.3239537112,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.4,19731.6322447127,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.4,24053.0182535296,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.45,12478.5304491494,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.45,15997.5693584358,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.45,20053.0513139578,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.45,24602.3653895765,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.5,12545.8418985645,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.5,16167.7431759297,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.5,20381.5976750425,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.5,25176.259828991,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.55,12616.1184521457,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.55,16348.3510595064,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.55,20718.9838780903,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.55,25765.3325007327,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.6,12691.2809461567,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.6,16536.732538606,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.6,21079.6402780065,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.6,26390.6325237288,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.65,12762.810605482,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.65,16722.4410026111,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.65,21455.1032487146,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.65,27063.064235133,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.7,12839.7206659296,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.7,16921.4387734451,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.7,21858.5107741412,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.7,27792.8780277142,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.75,12918.9583054718,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.75,17139.2584944206,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.75,22295.4707500565,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.75,28579.3418828038,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.8,13010.9590549164,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.8,17385.8035889134,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.8,22791.6351886956,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.8,29531.3039974184,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.85,13117.3890902422,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.85,17676.5372401646,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.85,23407.0785880328,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.85,30745.7165999034,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.9,13243.7710634822,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.9,18030.2490646545,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.9,24193.4612668486,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.9,32382.4787760203,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.95,13426.9710103824,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.95,18530.8465013002,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.95,25319.9448676907,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.95,34848.057624581,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.975,13584.8369082237,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.975,19012.5813131028,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.975,26388.0147562819,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.975,37399.6988757504,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.99,13758.0172162097,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.99,19509.6494667453,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.99,27679.175066259,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.99,40583.0220361087,"Poland"
