"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.4,1885.92156554917,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.4,2990.8182267619,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.4,4612.47779853183,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.45,1195.05815041822,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.45,1945.19538661174,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.45,3092.79276385309,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.45,4810.74743317756,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.5,1224.4,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.5,2000.6,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.5,3204,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.5,5004,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.55,1254.17952886359,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.55,2059.07085052646,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.55,3320.51979611723,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.55,5237.8868826283,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.6,1284.74929711721,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.6,2123.82768687642,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.6,3452.43933723158,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.6,5491.31081602404,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.65,1317.48245873264,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.65,2191.9207612403,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.65,3596.6874984482,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.65,5788.48944639885,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.7,1353.39745140464,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.7,2263.66666167213,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.7,3752.08225740244,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.7,6117.11593380006,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.75,1390.49966002829,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.75,2346.20896565458,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.75,3931.81135383929,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.75,6477.56254317755,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.8,1434.36472897267,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.8,2443.53972810862,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.8,4141.39428411472,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.8,6933.98921817517,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.85,1486.95635643189,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.85,2553.98821863322,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.85,4406.08797119303,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.85,7549.68093655409,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.9,1550.31854555138,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.9,2703.04632694174,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.9,4751.624510337,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.9,8395.6228761696,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.95,1637.75799510291,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.95,2933.39317640787,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.95,5317.81239489795,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.95,9760.5478222061,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.975,1714.13010312511,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.975,3107.31487943795,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.975,5772.78363104207,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.975,11107.0029190607,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.99,1794.6038812046,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.99,3302.62572224808,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.99,6363.03839648523,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.99,12859.2441680494,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","point",NA,5347.60350545227,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","point",NA,7190.51768848187,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","point",NA,10034.8143189083,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","point",NA,14378.2279059004,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.01,4889.96444344476,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.01,6095.2450151921,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.01,7922.83499083405,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.01,10629.0542784614,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.025,4947.98890537057,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.025,6218.18778136039,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.025,8124.34767456463,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.025,10925.7370960081,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.05,5006.22883819754,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.05,6336.84582670616,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.05,8334.00791261458,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.05,11257.6042945847,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.1,5075.72280361926,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.1,6495.06342147543,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.1,8615.73315511449,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.1,11715.4172756357,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.15,5125.44386883988,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.15,6612.65494563048,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.15,8824.03256357731,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.15,12083.5513947005,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.2,5164.37145945364,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.2,6708.27075061276,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.2,9015.35156986152,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.2,12415.5902030367,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.25,5200.64053487705,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.25,6797.66124365978,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.25,9204.56550689399,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.25,12741.425529344,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.3,5232.02418329334,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.3,6876.02598160383,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.3,9368.32909672578,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.3,13065.9526826743,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.35,5261.66639859412,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.35,6956.26892595205,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.35,9537.01007922156,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.35,13386.6827811662,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.4,5292.33656858874,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.4,7035.3014753473,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.4,9702.92422347992,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.4,13714.2195945845,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.45,5319.09120615826,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.45,7113.76764630507,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.45,9869.71169400832,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.45,14044.5134373136,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.5,5347.60350545227,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.5,7190.51768848187,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.5,10034.8143189083,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.5,14378.2279059004,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.55,5376.22327514583,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.55,7267.7288075061,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.55,10216.8214890288,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.55,14755.9400945205,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.6,5405.70255495682,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.6,7352.64111358658,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.6,10414.2749083085,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.6,15179.8004504718,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.65,5437.41053650637,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.65,7444.9621730946,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.65,10635.6969077434,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.65,15652.0957381208,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.7,5472.11655086431,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.7,7539.97486818208,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.7,10861.4444131862,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.7,16177.4493829934,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.75,5508.03610262422,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.75,7650.86121654769,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.75,11137.5757715969,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.75,16750.5484786158,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.8,5550.83577849454,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.8,7779.28546979615,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.8,11453.4540580969,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.8,17451.939670014,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.85,5601.48323779263,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.85,7931.46587202029,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.85,11825.8366668169,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.85,18335.2262267147,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.9,5663.46176007615,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.9,8121.05226290526,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.9,12334.6907617769,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.9,19614.8531403394,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.95,5748.21163062724,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.95,8418.77440304734,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.95,13105.7008897336,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.95,21559.8993747815,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.975,5826.29109975809,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.975,8652.59281398751,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.975,13765.8092261852,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.975,23411.0626178336,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.99,5906.7149729868,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.99,8912.54221070091,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.99,14603.5042736125,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.99,25735.0475974279,"Poland"
