"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.3,115.5,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,97.75,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.35,106.75,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.35,113.6625,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.35,121.25,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,100,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.4,110.75,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.4,118.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.4,128,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,102.25,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.45,113.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.45,122,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.45,133,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,104.25,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.5,116.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.5,126.875,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.5,138,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,106.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.55,120.75,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.55,131.25,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.55,144.3625,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,109.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.6,124.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.6,136,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.6,149.75,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,112.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.65,127.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.65,141.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.65,155.75,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,115.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.7,131,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.7,145.75,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.7,163.25,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,118.75,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.75,136,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.75,152.75,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.75,171.25,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,122.75,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.8,142,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.8,159.8,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.8,181,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,128.75,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.85,150.25,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.85,169.75,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.85,194,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,133,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.9,157,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.9,182.275,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.9,209.75,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,139.25,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.95,169,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.95,200.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.95,236.7625,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,147.25,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.975,181.25,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.975,213.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.975,259.75625,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,159.75,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.99,193.255,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.99,231.75,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.99,276.755,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","point",NA,86.75,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","point",NA,98.625,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","point",NA,110.25,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","point",NA,121.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,53.2475,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.01,57.7475,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.01,50.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.01,48.99,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,57,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.025,62.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.025,61.25,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.025,56.75,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,60.25,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.05,66.25,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.05,68,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.05,65.75,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,64.75,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.1,71.25,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.1,75.25,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.1,76.25,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,68.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.15,76,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.15,80.9625,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.15,83.25,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,71.25,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.2,80.75,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.2,84.75,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.2,90,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,73.75,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.25,84.25,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.25,89,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.25,96.6875,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,76.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.3,87.25,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.3,95.25,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.3,102.675,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,79,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.35,90,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.35,99.25,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.35,106.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,81.75,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.4,92.25,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.4,103.25,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.4,111.75,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,84,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.45,96,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.45,106.25,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.45,117,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,86.75,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.5,98.625,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.5,110.25,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.5,121.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,89.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.55,101.75,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.55,114,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.55,127,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,91.75,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.6,105.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.6,118.75,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.6,131.25,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,94.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.65,108.75,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.65,122.75,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.65,135.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,97,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.7,112,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.7,127.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.7,140.75,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,99.75,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.75,116,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.75,133,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.75,147.75,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.8,103.25,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.8,120.55,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.8,138.75,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.8,154.8,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.85,107.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.85,126.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.85,146,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.85,165,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.9,112,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.9,134,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.9,156.275,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.9,179,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.95,119.7625,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.95,146.75,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.95,170.2625,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.95,203.025,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.975,125.75,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.975,154.75625,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.975,182.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.975,224.00625,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.99,132.5025,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.99,161.5025,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.99,197.755,"PL74"
