"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","point",NA,16.4,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","point",NA,13.4,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.01,8,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.01,5.6,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.01,3.6,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.01,2.6,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.025,9.6,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.025,6.8,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.025,4.4,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.025,3.8,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.05,11,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.05,8.2,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.05,5.4,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.05,4,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.1,13.2,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.1,9.58,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.1,6.58,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.1,5.2,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.15,14.8,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.15,10.8,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.15,8,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.15,5.8,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.2,17,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.2,11.8,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.2,9.2,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.2,6.6,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.25,18.6,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.25,13.6,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.25,10.8,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.25,7.36,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.3,20,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.3,14.8,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.3,11.6,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.3,9,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.35,22,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.35,15.6,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.35,12.8,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.35,9.92,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.4,23,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.4,17,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.4,14,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.4,10.6,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.45,24.2,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.45,18.4,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.45,15,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.45,12.4,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.5,25.6,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.5,19.8,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.5,16.4,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.5,13.4,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.55,26.6,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.55,21.8,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.55,17.6,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.55,14.8,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.6,27.8,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.6,23.2,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.6,18.8,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.6,16.8,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.65,29.08,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.65,24.6,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.65,20.6,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.65,18.8,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.7,30.6,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.7,26.6,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.7,23,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.7,20.4,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.75,32.2,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.75,28.4,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.75,24.6,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.75,22.6,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.8,34,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.8,29.8,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.8,26.8,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.8,25,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.85,36.2,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.85,31.8,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.85,29.6,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.85,27.2,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.9,39,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.9,35.2,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.9,32.8,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.9,30.8,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.95,41.8,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.95,38,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.95,37.8,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.95,38,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.975,45.2,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.975,41.2,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.975,42.4,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.975,43.8,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.99,47.8,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.99,44.4,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.99,47.602,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.99,52.002,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","point",NA,74.4,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","point",NA,61.6,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","point",NA,51.6,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","point",NA,43.4,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.01,43.2,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.01,31.6,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.01,22.8,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.01,13.198,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.025,48.6,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.025,36,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.025,25.6,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.025,16,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.05,52.19,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.05,39.2,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.05,28.6,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.05,18.6,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.1,56,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.1,42.4,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.1,31.8,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.1,22.8,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.15,59.4,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.15,45.4,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.15,35,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.15,25.2,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.2,61.6,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.2,48.2,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.2,37.6,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.2,28,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.25,64.2,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.25,51,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.25,39.6,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.25,30.4,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.3,66.4,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.3,53,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.3,42.4,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.3,32.4,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.35,68.12,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.35,55.2,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.35,44.2,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.35,35.32,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.4,70.4,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.4,57.6,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.4,46.8,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.4,37.6,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.45,72.6,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.45,59.4,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.45,49.4,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.45,40.6,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.5,74.4,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.5,61.6,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.5,51.6,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.5,43.4,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.55,76.2,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.55,63.4,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.55,54.2,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.55,46.4,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.6,78.4,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.6,65.6,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.6,57,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.6,49.8,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.65,80.4,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.65,68.2,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.65,59.4,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.65,53,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.7,83,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.7,70.8,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.7,62.6,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.7,57,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.75,85,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.75,73.8,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.75,67,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.75,61.6,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.8,88.2,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.8,77.6,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.8,70.8,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.8,66.8,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.85,91.6,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.85,82,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.85,77.4,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.85,73,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.9,95.2,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.9,86.62,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.9,83.44,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.9,81.8,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.95,102.6,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.95,95,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.95,95,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.95,95.8,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.975,107.2,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.975,102.8,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.975,104.8,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.975,109.4,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.99,113.4,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.99,111.4,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.99,116.8,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.99,125.42,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","point",NA,95,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","point",NA,75,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","point",NA,66.7,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","point",NA,63.2,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.01,39.4,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.01,30.2,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.01,19.2,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.01,18.796,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.025,46,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.025,32.8,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.025,26,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.025,21.195,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.05,51.6,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.05,36.4,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.05,30.4,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.05,24.4,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.1,58.4,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.1,42.18,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.1,35.2,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.1,30.98,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.15,63.4,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.15,47,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.15,39.2,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.15,36.15,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.2,68.2,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.2,51.56,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.2,43.4,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.2,40.4,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.25,72.2,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.25,55.4,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.25,47.36,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.25,44.16,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.3,77.54,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.3,59.8,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.3,51,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.3,47.2,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.35,81.6,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.35,62.72,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.35,54.2,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.35,50.8,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.4,85.4,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.4,66.8,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.4,58.12,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.4,54.2,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.45,90.72,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.45,70.72,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.45,62.03,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.45,58.4,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.5,95,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.5,75,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.5,66.7,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.5,63.2,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.55,100.8,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.55,79.7,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.55,71,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.55,67.6,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.6,105.48,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.6,84.2,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.6,75.88,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.6,72.08,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.65,111,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.65,89.6,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.65,80.2,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.65,76.67,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.7,116.6,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.7,95.26,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.7,85.8,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.7,82.6,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.75,123.66,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.75,101.51,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.75,92.1,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.75,88.45,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.8,133.24,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.8,109.4,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.8,100.2,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.8,95.24,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.85,144.3,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.85,119.64,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.85,109.2,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.85,106.04,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.9,160.8,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.9,133.04,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.9,123.62,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.9,122.4,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.95,183.84,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.95,161.2,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.95,149,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.95,147.21,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.975,204,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.975,180.2,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.975,171,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.975,171,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.99,226.4,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.99,202.804,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.99,198.424,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.99,200.83,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM12","point",NA,52.6,"GM12"
