"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.15,126585.391236648,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.15,124699.009170382,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.15,124572.372265599,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.2,132818.621274638,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.2,132982.148642576,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.2,132594.548476425,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.2,133895.536606566,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.25,136635.441297963,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.25,138484.415864071,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.25,139360.318704182,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.25,141443.550677584,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.3,139987.616898857,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.3,143516.978565225,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.3,145642.835639414,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.3,148790.481989335,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.35,143212.860987821,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.35,148479.478772882,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.35,152379.077945518,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.35,156812.441592507,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.4,146324.692978345,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.4,153411.20538649,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.4,158750.972488546,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.4,164840.04309312,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.45,149694.944895832,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.45,158553.785759176,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.45,165660.659391911,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.45,173567.629815055,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.5,152641.181482233,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.5,163366.735241622,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.5,172353.237810112,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.5,181726.026560794,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.55,155554.296677375,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.55,168281.851863482,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.55,178955.541167899,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.55,190626.768247918,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.6,158985.424701162,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.6,173755.091262989,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.6,187105.215752358,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.6,200872.770483798,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.65,162280.099170659,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.65,178971.805547647,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.65,194942.088443893,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.65,212006.908595267,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.7,165651.308609777,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.7,184496.680966757,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.7,203422.215694564,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.7,224682.158966266,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.75,169486.001506162,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.75,190808.823856742,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.75,213152.976966951,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.75,239810.229405902,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.8,174079.272231182,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.8,198489.368232682,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.8,225177.089223537,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.8,258107.901703682,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.85,179342.775753135,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.85,207487.177842934,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.85,239590.3799589,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.85,282289.18345877,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.9,185960.646155538,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.9,219834.532160663,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.9,261184.627084742,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.9,320627.477300393,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.95,195941.103352542,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.95,238470.343391146,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.95,295249.999101812,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.95,385287.773188312,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.975,205719.489570906,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.975,256225.13786064,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.975,330363.733609948,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.975,463898.173646186,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.99,216072.847692891,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.99,275370.681831017,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.99,373388.990579241,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.99,559577.233161327,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","point",NA,920002.819690266,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","point",NA,1068849.46400307,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","point",NA,1219791.00273803,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","point",NA,1375244.46719072,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.01,872407.981597759,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.01,953088.574416393,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.01,1020683.9864352,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.01,1081597.81734588,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.025,878764.545472259,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.025,967405.025961446,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.025,1044074.07644795,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.025,1113552.79486609,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.05,884181.812286559,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.05,979931.535271849,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.05,1063595.51005725,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.05,1140396.18367185,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.1,890872.779673981,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.1,996210.940438794,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.1,1091282.51237939,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.1,1179732.75692205,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.15,896200.517029977,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.15,1008573.51578733,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1112096.8082151,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.15,1210116.47017527,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.2,900334.454379714,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.2,1018638.27711343,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1130098.35828451,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.2,1237129.16704057,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.25,904053.841158147,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.25,1028203.24809869,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1145992.61389075,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.25,1260010.06079469,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.3,907467.138590299,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.3,1036149.19632124,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1160279.98602369,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.3,1281854.72732422,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.35,910525.498360836,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.35,1044576.74543485,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1174912.81455194,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.35,1303915.70009136,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.4,913678.209085487,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.4,1052172.61238732,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1189547.7132369,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.4,1327856.12737701,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.45,917096.554696363,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.45,1060938.63964664,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1205069.53972719,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.45,1351363.65288274,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.5,920002.819690266,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1068849.46400307,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1219791.00273803,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.5,1375244.46719072,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.55,922988.891632778,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1076812.41895765,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1234909.48537079,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.55,1399307.13458639,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.6,926377.042763676,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1085555.54641041,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1251824.68535693,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1426405.70623869,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.65,929610.289444307,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1094224.93283162,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1268380.61421236,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1455830.3742882,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.7,933071.020969599,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1102917.52600534,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1285694.62775542,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1486143.57996921,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.75,936926.526113753,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1113364.0508872,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1306858.67192548,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1522607.54626633,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.8,941684.084421414,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1126129.74074811,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1331031.68890364,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1566850.14828255,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.85,947048.396461614,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1140255.99347855,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1360933.90221557,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1622967.83312314,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.9,953713.763710644,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1159251.54692702,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1403910.53899731,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1706116.45910118,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.95,964102.290378734,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1189707.89410818,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1468535.40205306,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1844021.29080003,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.975,974207.294531929,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1218832.98056168,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1537750.49392098,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1997736.89384804,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.99,984861.31816915,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1248743.46193822,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1615058.92527146,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.99,2184918.03767055,"Germany"
