"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.25,1570.9375,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.25,1294.9375,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.3,2490,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.3,2057.675,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.3,1700.925,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.3,1415.85,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.35,2573,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.35,2169.5,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.35,1826.075,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.35,1542,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.4,2648.75,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.4,2276.65,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.4,1966.65,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.4,1677.05,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.45,2734.275,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.45,2400.575,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,2105,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.45,1833.75,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.5,2812.5,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.5,2520.25,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.5,2255.125,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.5,2026.5,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.55,2910.3625,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,2635.0375,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,2419.8625,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.55,2203.9,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.6,2989.45,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,2769.05,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,2615.05,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.6,2422.6,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.65,3071.3375,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,2915.5875,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,2821,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.65,2676.6875,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.7,3172.55,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,3077.575,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,3059.225,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2995.725,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.75,3279.875,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,3287.25,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,3353.1875,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,3408.4375,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.8,3393.85,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,3496.2,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,3726.4,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,3991.05,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.85,3506.7875,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,3766.9375,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,4161,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,4689.05,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.9,3668.65,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,4082.7,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,4733.775,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,5750.275,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.95,3912.75,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,4533.125,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,5715.875,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,7560.925,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.975,4105.24375,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,4978.025,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,6607.54375,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,9317.9625,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.99,4324.5375,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,5446.08,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,7758.79,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,12082.91,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","point",NA,4975.25,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","point",NA,4676.125,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","point",NA,4358.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","point",NA,4077.25,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.01,3711.9825,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.01,3253.4575,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,2800.4775,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,2518.24,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.025,3828.2375,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.025,3360.63125,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,2909.7375,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,2690.70625,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.05,3957.4375,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.05,3518.4875,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,3189.3625,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,2829.2125,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.1,4131,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.1,3710.5,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,3405.725,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,3046,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.15,4324.6375,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.15,3920.675,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,3554.45,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,3245.25,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.2,4447.7,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.2,4040.4,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,3707.95,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,3379.15,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.25,4531.4375,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.25,4171.9375,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,3832.1875,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,3511.9375,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.3,4609.675,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.3,4292.95,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,3935.25,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,3629.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.35,4693.6625,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.35,4394.9,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,4051.25,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,3737.2375,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.4,4769.9,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.4,4475.05,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,4139.9,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,3853.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.45,4893.8875,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.45,4592.275,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,4254.8875,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,3972.3125,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.5,4975.25,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.5,4676.125,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,4358.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,4077.25,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.55,5078.225,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.55,4789.95,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,4493.9,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,4233.2875,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.6,5184.95,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.6,4882.4,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,4613.1,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,4411.95,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.65,5310.8375,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.65,5030.5875,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,4745.5125,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,4572.7875,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.7,5434.575,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.7,5177.55,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,4899.225,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,4756.325,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.75,5529.5625,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.75,5275.875,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,5050.625,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,4956.875,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.8,5722.1,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.8,5462.65,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,5235.05,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,5173.25,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.85,5827.5,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.85,5688.025,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,5469.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,5442.8375,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.9,5965.8,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.9,5886.125,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,5804.475,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,5808.125,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.95,6187.4,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.95,6160.6,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,6175.7125,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,6324.7125,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.975,6343.8,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.975,6422.76875,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,6498.79375,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,6728.125,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.99,6534.4225,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.99,6672.34,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,6852.3525,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,7083.7625,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","point",NA,2956.625,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","point",NA,2624.75,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","point",NA,2319.625,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","point",NA,2067,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.01,2110.7325,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.01,1630.735,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1253.995,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,931.71,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.025,2206.4875,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.025,1727.48125,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1338.73125,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,1045.24375,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.05,2282.725,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.05,1827.6625,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,1443.7375,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,1165.425,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.1,2412.75,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.1,1950.475,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,1556.525,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1362.425,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.15,2497.25,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.15,2035.525,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,1680.6375,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1463.7125,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.2,2563.95,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.2,2126.55,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,1815.3,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1591.9,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.25,2645.25,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.25,2208.125,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,1910.5,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1660.1875,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.3,2723.025,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.3,2322.35,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,1994.1,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1740,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.35,2776.25,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.35,2389.6625,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,2070.1625,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,1812.9875,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.4,2849.5,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.4,2463,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,2142.8,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,1906.3,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.45,2898.6625,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.45,2545.1375,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,2228.5,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,1979.4125,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.5,2956.625,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.5,2624.75,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,2319.625,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,2067,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.55,3022.75,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.55,2687.1125,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,2424.6125,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,2151.475,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.6,3102.7,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.6,2756.45,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,2511.2,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,2242.85,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.65,3164.925,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.65,2849.5875,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,2603.6125,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,2373.7,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.7,3225.95,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.7,2949.075,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,2696.6,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,2485.075,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.75,3327.8125,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.75,3054.375,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,2800.6875,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.75,2613.4375,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.8,3421.6,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.8,3158.55,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.8,2928.25,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.8,2773.05,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.85,3511.4,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.85,3278.2,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.85,3108.4375,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.85,3012.1125,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.9,3627.45,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.9,3428.2,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.9,3280.325,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.9,3306.2,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.95,3772.7875,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.95,3659.3,"PL74"
