"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.85,267348.391584026,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.85,366821.177227493,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.85,500620.843634388,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.9,200950.304442808,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.9,278203.238657903,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.9,391730.063179763,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.9,553681.267112327,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.95,207410.137588916,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.95,293935.047714281,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.95,429362.115364661,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.95,647292.588758621,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.975,213596.758260264,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.975,308712.387325268,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.975,465444.730117868,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.975,745546.339641877,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.99,220882.086828044,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.99,324994.590990949,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.99,513484.641453766,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.99,872459.766806012,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","point",NA,815985.515794622,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","point",NA,1025603.16816324,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","point",NA,1265522.15863466,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","point",NA,1522148.75200078,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.01,770700.88793953,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.01,897374.018108587,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.01,1019992.44263639,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.01,1141536.30571192,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.025,776959.565731154,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.025,910323.451796209,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.025,1042117.9000633,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.025,1175112.98585437,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.05,782668.702338929,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.05,924200.57968806,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.05,1066769.27536545,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.05,1210853.01890404,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.1,790453.963936207,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.1,941565.916564156,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.1,1097245.52836545,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.1,1257589.01712557,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.15,796409.73498502,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.15,956326.293944676,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.15,1121292.92088729,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1293666.73801001,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.2,800493.315187856,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.2,968253.238316892,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.2,1141637.45950208,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1325861.31085376,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.25,803807.718666674,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.25,980132.940128751,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.25,1163239.89160871,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1358808.47746023,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.3,806576.880186208,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.3,991615.488997453,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.3,1182570.87794348,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1388021.05045269,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.35,809093.886351381,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.35,1001061.23918173,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.35,1202744.12947016,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1418937.40001103,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.4,811450.762296848,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.4,1009740.55022376,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.4,1222872.4002497,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1449904.55908632,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.45,813625.465451206,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.45,1017780.79599713,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.45,1244222.43584991,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1484062.35711507,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.5,815985.515794622,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.5,1025603.16816324,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1265522.15863466,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1522148.75200078,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.55,818156.782795576,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.55,1033365.74900627,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1286479.04851849,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1561941.26273552,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.6,820514.555956437,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.6,1041865.34096652,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1309437.38669251,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1611261.29927361,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.65,823126.763076909,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.65,1049934.02906311,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1331846.04857723,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1661249.22004459,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.7,825601.58298062,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.7,1057518.78917401,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1353469.06011772,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1714696.63355879,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.75,828503.31650449,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.75,1066957.70606769,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1377318.14956984,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1771542.43010491,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.8,831400.547251531,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.8,1076399.29786145,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1402092.07407196,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1827260.0030113,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.85,835247.07007014,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.85,1089161.94345026,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1435118.22003741,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1908052.49749141,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.9,839667.027734042,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.9,1104661.99433274,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1475915.27381099,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.9,2010997.77112817,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.95,845800.159361839,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.95,1125897.87287563,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1538617.46431487,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.95,2173811.88218875,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.975,851825.122734617,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.975,1147570.64097282,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1598406.39453861,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.975,2339803.87146921,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.99,858915.134302136,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.99,1171995.21887985,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1673346.85374704,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.99,2558935.4440293,"Germany"
