"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.15,82387.5951987447,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.15,120836.14299085,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.15,183491.969085104,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.2,59008.4602470386,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.2,87598.1036443814,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.2,130527.01343017,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.2,200800.150005304,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.25,60999.6246592028,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.25,92317.6216468206,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.25,140790.089341253,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.25,220218.205122875,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.3,62950.1595088294,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.3,96855.33294206,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.3,151147.14291967,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.3,240078.125552667,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.35,64758.1423184689,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.35,101840.556032171,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.35,162424.087619984,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.35,261441.517697046,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.4,66433.5590482488,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.4,106878.156441875,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.4,173783.600420153,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.4,285682.372271575,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.45,68065.687077396,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.45,111602.221423832,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.45,185868.795393644,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.45,311346.774044527,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.5,69706.25,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.5,116876.75,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.5,198745.125,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.5,340516,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.55,71422.6564589505,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.55,121980.519928281,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.55,212756.135906135,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.55,376917.066655181,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.6,73115.4361908576,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.6,127268.468938977,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.6,228989.163607934,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.6,418461.801115762,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.65,74970.7913822831,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.65,133537.694329481,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.65,246602.207465207,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.65,468471.790705118,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.7,76881.9134336387,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.7,139750.708287808,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.7,265809.016841364,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.7,530241.460250705,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.75,79060.1775566263,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.75,147477.901516528,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.75,290938.759107326,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.75,603519.419446753,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.8,81531.991346173,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.8,156080.548234473,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.8,320819.113793758,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.8,697628.260342841,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.85,84398.7302095142,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.85,166900.31776557,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.85,362070.858966643,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.85,834795.887423368,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.9,88262.1455331104,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.9,181729.016766962,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.9,418344.330889897,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.9,1053733.82568939,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.95,93963.3307861943,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.95,206511.346523043,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.95,520916.36958917,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.95,1496806.15311321,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.975,99171.7291303314,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.975,230136.334955662,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.975,633931.387642066,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.975,2043838.37699186,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.99,105198.855647497,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.99,260092.208209048,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.99,794401.6398982,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.99,2986454.7902121,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","point",NA,226268.603223782,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","point",NA,333644.346533903,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","point",NA,506637.471987318,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","point",NA,794825.370372099,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.01,198629.939654336,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.01,249606.953898834,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.01,317831.084710508,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.01,414027.613977903,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.025,202658.12344811,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.025,258996.753810978,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.025,333677.424563112,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.025,441661.797097875,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.05,206197.448825114,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.05,268388.403672266,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.05,352045.341448122,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.05,472032.431614475,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.1,210182.827548706,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.1,279889.381957575,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.1,375274.249441755,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.1,514791.581114732,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.15,213199.660698699,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.15,288431.640679791,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.15,393640.934857195,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.15,549124.948011014,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.2,215729.476995838,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.2,295851.135381383,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.2,409717.426839222,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.2,579413.24982163,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.25,217728.011317907,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.25,302343.984738691,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.25,424995.592789209,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.25,612200.082855409,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.3,219666.712388523,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.3,308550.434638197,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.3,440964.436374711,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.3,644752.210351277,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.35,221456.929762159,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.35,314885.131206456,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.35,457077.669562985,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.35,678319.91974828,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.4,223096.57669901,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.4,321183.022849524,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.4,473216.626617109,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.4,713550.919599088,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.45,224688.129997094,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.45,327107.365886087,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.45,489664.591150102,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.45,752181.274302025,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.5,226268.603223782,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.5,333644.346533903,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.5,506637.471987318,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.5,794825.370372099,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.55,227866.428106083,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.55,339773.1596593,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.55,525298.905198585,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.55,843428.837198505,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.6,229440.128961942,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.6,346274.399183229,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.6,545798.437368004,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.6,897689.501125633,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.65,231122.065394135,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.65,353751.582798609,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.65,568870.03827144,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.65,962397.474697439,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.7,232851.980159008,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.7,361204.86906471,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.7,592347.217877977,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.7,1033550.94470577,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.75,234821.022921102,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.75,370060.313517015,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.75,621379.144770074,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.75,1122720.09672457,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.8,237120.116554925,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.8,379669.683446158,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.8,655828.255863537,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.8,1238836.38395367,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.85,239744.743915245,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.85,391953.791817645,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.85,703908.62588803,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.85,1396849.72603441,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.9,243271.680833143,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.9,408502.324293929,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.9,768150.139183869,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.9,1635625.0625922,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.95,248693.30372144,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.95,436914.430371575,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.95,879909.231913498,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.95,2110551.17739003,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.975,253724.181164386,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.975,463086.666030514,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.975,1005373.79314382,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.975,2681345.11146746,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.99,260361.636030677,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.99,498680.378746322,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.99,1176889.26184195,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.99,3633523.18610895,"Poland"
