"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.35,15505.4936180988,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.35,17332.1909051096,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.35,19360.200438369,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.35,21607.7579955553,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.4,15538.2837627691,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.4,17412.9268553366,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.4,19517.0139332991,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.4,21887.8622184735,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.45,15570.1534574372,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.45,17490.787299322,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.45,19672.241857623,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.45,22165.4996928101,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.5,15601.2553426414,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.5,17568.85397853,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.5,19823.8248161082,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.5,22433.0862691677,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.55,15631.9744675944,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.55,17652.9909303963,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.55,19981.7600536472,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.55,22716.1666347316,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.6,15662.8356371695,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.6,17733.5772281926,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.6,20146.1457901959,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.6,23003.6345211646,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.65,15695.4421633905,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.65,17817.4996937915,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.65,20321.1199763224,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.65,23314.7402235088,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.7,15731.4446963444,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.7,17915.2114285321,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.7,20515.9714464899,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.7,23651.4618232318,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.75,15770.8683031128,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.75,18013.075997407,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.75,20725.7233793506,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.75,24032.8851830611,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.8,15812.9385841365,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.8,18124.1371402868,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.8,20961.4020842376,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.8,24456.6359094632,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.85,15861.2358310831,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.85,18263.1638251868,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.85,21247.017218473,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.85,24980.5372975487,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.9,15926.2470383146,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.9,18429.4804578073,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.9,21591.6862574322,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.9,25633.7350914471,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.95,16020.954860197,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.95,18677.0972488928,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.95,22109.6747873965,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.95,26629.9813836305,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.975,16110.1438932408,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.975,18907.6991833637,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.975,22595.9290644822,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.975,27557.7078622527,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.99,16214.6464388877,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.99,19183.7539540433,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.99,23186.7291818287,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.99,28576.3874348879,"Germany"
