"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.2,26189.4856883531,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.2,22472.8045988949,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.25,55132.81856074,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.25,37681.6493988465,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.25,27872.3152086886,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.25,24150.1039432634,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.3,57157.7847303876,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.3,39809.1262068269,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.3,29871.1986296975,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.3,25966.786916837,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.35,58617.8212756616,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.35,41551.4278265604,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.35,31611.0144241179,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.35,27491.1153728057,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.4,60156.7201945274,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.4,43286.4330872742,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.4,33436.2418822413,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.4,29126.2825079384,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.45,61774.6724984999,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.45,45085.1698054626,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.45,35422.4040513383,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.45,31077.3068857099,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.5,63299.4760023516,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.5,47007.8857142857,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.5,37469.1571428571,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.5,33353.9571428571,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.55,64711.369547866,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.55,48737.088961581,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.55,39412.7471763207,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.55,35522.8593690895,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.6,66163.3530031109,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.6,50610.3450087379,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.6,41491.8135019377,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.6,37703.0850588227,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.65,67710.4185444379,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.65,52528.4372785978,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.65,43684.5417871098,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.65,40172.1036456767,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.7,69362.0953476802,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.7,54706.8451673578,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.7,46247.5128359316,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.7,43175.9012577333,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.75,71080.8965828516,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.75,57034.8824931506,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.75,48958.501205859,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.75,46421.5654566433,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.8,73051.6356256503,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.8,59752.2385975226,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.8,52156.2805659373,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.8,50137.2573226396,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.85,75390.5553210143,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.85,62761.606310919,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.85,56015.3774544203,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.85,54678.1515524285,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.9,78347.4240432581,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.9,66828.1847254407,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.9,61113.1098226538,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.9,61083.2723536754,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.95,82961.8728398526,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.95,73505.2608737083,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.95,70283.2210263185,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.95,72346.933329716,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.975,86986.0591733437,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.975,79626.1431349304,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.975,78161.7933240962,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.975,84069.161246187,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.99,91925.3026537158,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.99,87335.3782443187,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.99,88727.6695072932,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.99,99070.9086052279,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","point",NA,1108915.38866941,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","point",NA,1160593.33866941,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","point",NA,1203018.35533608,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","point",NA,1241638.13866941,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.01,1085719.94655016,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1114416.77556553,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1135188.57047949,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.01,1151450.20488868,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.025,1088292.75341184,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1119316.67306454,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1141703.57278016,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.025,1159724.46846971,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1090812.77341576,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1124007.97516673,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1148252.66950208,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.05,1168224.04704188,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1093944.43166542,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1130041.64537943,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1157162.2350972,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1179868.62374187,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1096327.34002499,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1134606.72200846,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1163724.94850514,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1188569.54790348,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1098215.0261256,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1138522.93289565,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1169547.93286539,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1196429.07156411,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1100352.33125309,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1142721.51928358,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1175621.42869372,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1204334.21662753,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1102500.12206097,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1146964.38586654,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1181995.52477328,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1212624.62617626,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1104004.57453956,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1150188.7366028,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1187018.34000998,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1219600.29961159,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1105611.19767148,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1153476.08708579,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1192023.42411951,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1226515.15371211,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1107316.18223376,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1157042.00833743,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1197555.29959592,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1233804.28626694,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1108915.38866941,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1160593.33866941,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1203018.35533608,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1241638.13866941,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1110382.86682033,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1163822.68427822,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1208052.88611866,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1248813.38507824,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1111894.22105909,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1167161.1727568,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1213482.23367129,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1256184.91801751,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1113510.37191722,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1170684.61914334,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1219256.52298258,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1264455.09446663,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1115238.40469678,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1174575.77416109,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1225766.83196425,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1274193.4370139,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1117029.0030811,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1178771.85225794,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1232641.09429161,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1284134.33479324,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1119089.15371413,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1183431.99944922,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1240518.22946161,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1295458.78730642,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1121539.25731311,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1189137.06450584,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1249598.52910031,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1309110.89145532,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1124638.34971922,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1196042.94241665,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1262186.15894419,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1328263.22002765,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1129502.24942796,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1208138.73014962,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1282753.09477448,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1360499.65422207,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.975,1133746.43725504,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1217951.82489574,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1301008.98676787,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1390938.31132738,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.99,1138984.85621594,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1230719.29532004,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1325991.15476206,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1431009.63770805,"Poland"
