"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.95,9565,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.95,9659,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.95,9744,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.95,9823,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.975,9575,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.975,9675,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.975,9767,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.975,9851,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.99,9588,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.99,9693,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.99,9792,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.99,9888,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","point",NA,9525,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","point",NA,9594,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","point",NA,9657,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","point",NA,9714,"Germany"
2020-09-28,"-1 wk ahead cum death",2020-09-19,"GM","observed",NA,9384,"Germany"
2020-09-28,"0 wk ahead cum death",2020-09-26,"GM","observed",NA,9452,"Germany"
