"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.95,270356.381870023,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.95,312714.063489726,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.975,211078.242385395,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.975,246372.70265338,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.975,288713.286892182,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.975,336738.25847381,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.99,221039.640522748,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.99,259506.655584118,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.99,307341.046671142,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.99,361472.288249496,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","point",NA,1460712.63567048,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","point",NA,1638024.71620141,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","point",NA,1835917.85699243,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","point",NA,2054052.32142739,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.01,1419574.10231825,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.01,1549443.22375381,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1680919.96061091,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1815170.82419141,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.025,1424145.90350632,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.025,1559283.30223959,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1697608.69227152,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1839455.22490624,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.05,1428257.89509846,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.05,1568562.00245795,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1713517.77506781,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1863075.33521189,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.1,1433250.36897818,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.1,1580182.82065209,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1734334.90812064,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1895262.92673821,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.15,1437162.52997298,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.15,1588661.81719292,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1750571.75802376,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1921047.40611423,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.2,1440768.96409876,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.2,1596572.35906155,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1765193.56830941,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1942644.98727254,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.25,1445070.16257628,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.25,1604618.54663319,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1776991.64102621,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.25,1960298.79755764,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.3,1448136.23332464,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.3,1611864.34299227,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1789110.83718513,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.3,1979132.93177561,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.35,1450888.61211551,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.35,1618654.81461787,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1801179.66555174,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.35,1999261.99018079,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.4,1453817.89580914,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.4,1624968.00383065,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1813272.40521117,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.4,2019150.53326381,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.45,1457232.78566124,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.45,1631243.16182133,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1824790.89513737,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.45,2037235.32983334,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.5,1460712.63567048,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.5,1638024.71620141,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1835917.85699243,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.5,2054052.32142739,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1464326.8982402,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.55,1644810.07490307,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1847541.17195184,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.55,2072747.0552155,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1467125.28404175,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.6,1651235.8022658,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1860105.31814412,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.6,2092983.87135505,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1471861.3311591,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.65,1659126.48369269,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1873341.35957911,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.65,2115019.56963563,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1475815.39849036,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.7,1667911.66428572,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1887929.87257382,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.7,2136273.74211317,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1482632.90046337,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.75,1677670.49450591,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.75,1902623.59764939,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.75,2161859.68092777,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1487276.12648018,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1690501.50417251,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.8,1920411.92054797,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.8,2190349.24436754,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1492974.09193543,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1703608.86163161,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.85,1943556.75928285,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.85,2224425.10838597,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1499337.24709952,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1716819.913375,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.9,1970133.5642569,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.9,2267070.39441262,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1510164.40172678,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1741544.57730795,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.95,2014804.3428754,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.95,2339033.25604723,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1518855.71140167,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1762578.34010583,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.975,2053540.65381132,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.975,2399875.45124796,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1528218.15064216,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1784247.87954609,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.99,2091512.21957872,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.99,2460418.65792119,"Germany"
