"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.2,2220.24478814176,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.25,2118.92549186989,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.25,2256.53413155926,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.25,2333.85543258617,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.25,2365.0953816235,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.3,2162.51790737153,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.3,2322.74284411937,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.3,2434.97466046509,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.3,2502.22147917022,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.35,2198.66576292816,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.35,2379.25554060249,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.35,2523.82600888016,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.35,2628.81241644621,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.4,2231.45677677158,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.4,2435.88279183484,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.4,2613.67200290463,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.4,2737.27058489094,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.45,2263.66535846507,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.45,2489.9574774915,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.45,2688.43502346113,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.45,2865.07268650524,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.5,2296.58814345185,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.5,2545.84370556418,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.5,2777.22737899812,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.5,2978.04069808137,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.55,2329.61663999598,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.55,2606.14515895717,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.55,2862.27072690067,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.55,3122.60330713697,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.6,2364.41906279852,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.6,2661.40142494049,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.6,2959.98187562887,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.6,3276.41015723947,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.65,2401.82616338554,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.65,2727.5631483306,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.65,3073.85137088646,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.65,3436.59039810645,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.7,2439.63159726843,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.7,2800.32077429901,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.7,3185.35010260281,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.7,3612.88376236615,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.75,2483.60758281441,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.75,2876.84622588959,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.75,3317.68739956968,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.75,3809.74919975817,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.8,2532.59424283695,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.8,2966.20498044457,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.8,3478.13982637349,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.8,4058.95288034853,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.85,2592.42495393928,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.85,3073.41132468772,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.85,3660.87514162981,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.85,4364.06087239348,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.9,2669.39520677575,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.9,3207.12260278066,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.9,3921.93165246304,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.9,4771.20291478379,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.95,2788.38190261039,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.95,3416.3660790424,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.95,4306.37090008853,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.95,5443.94352133341,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.975,2890.2634285356,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.975,3596.41999684111,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.975,4649.42073516123,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.975,5962.9860246553,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.99,3018.13246867073,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.99,3798.77301302883,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.99,5031.61030504579,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.99,6598.86970484143,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","point",NA,18047.1307679393,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","point",NA,20365.3604927368,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","point",NA,22921.4530201127,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","point",NA,25696.0460476948,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.01,17335.6924747904,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.01,18658.1126210914,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.01,19931.2720637805,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.01,21124.738958449,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.025,17445.6063812899,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.025,18900.3982137995,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.025,20327.7371425542,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.025,21685.555207541,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.05,17543.8441462288,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.05,19116.7454537314,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.05,20665.4403471839,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.05,22161.5463043859,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.1,17673.015465234,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.1,19384.4123714782,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.1,21119.5689829658,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.1,22814.3110754417,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.15,17760.6065564099,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.15,19605.5914721565,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.15,21472.593203046,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.15,23345.8169589731,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.2,17829.9253087776,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.2,19777.4911553777,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.2,21772.7678309834,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.2,23781.1947576497,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.25,17877.3707277671,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.25,19905.0409583169,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.25,22021.5579786573,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.25,24186.5107590538,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.3,17919.9995879634,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.3,20014.2567639251,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.3,22230.7753277564,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.3,24522.5319711087,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.35,17954.4989781141,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.35,20108.940965783,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.35,22415.0132486584,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.35,24835.234329302,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.4,17985.9226827504,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.4,20191.5205972519,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.4,22589.4504608744,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.4,25121.0208147842,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.45,18017.2600053741,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.45,20278.5715209806,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.45,22746.569657456,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.45,25407.8970064569,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.5,18047.1307679393,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.5,20365.3604927368,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.5,22921.4530201127,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.5,25696.0460476948,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.55,18080.0570493617,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.55,20459.364919541,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.55,23110.7487828726,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.55,26020.2664156534,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.6,18114.376239604,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.6,20552.18135418,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.6,23291.9823920718,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.6,26357.6455170929,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.65,18150.8925207644,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.65,20651.7556134143,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.65,23505.1499109597,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.65,26742.1556397166,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.7,18188.1517496072,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.7,20762.7380449086,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.7,23730.01220484,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.7,27140.1924105553,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.75,18231.5253914815,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.75,20879.5702373124,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.75,23984.1978309673,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.75,27584.8887325038,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.8,18278.6457748922,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.8,21022.0444283297,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.8,24290.5106782978,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.8,28141.1518110853,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.85,18336.1265611481,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.85,21190.4436678389,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.85,24634.7203090937,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.85,28782.9204294994,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.9,18412.3353812873,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.9,21399.6859816774,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.9,25105.995720527,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.9,29676.891400002,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.95,18528.2341996097,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.95,21728.9966073569,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.95,25828.0147184156,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.95,31086.1085283484,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.975,18629.5743313414,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.975,22009.3105145616,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.975,26441.5235387596,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.975,32171.4224694384,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.99,18756.8324744457,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.99,22350.7098989043,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.99,27163.2840573884,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.99,33528.5150265209,"Germany"
