"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.35,1618.91377982647,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.35,1491.30125507497,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.35,1361.56715248084,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.4,1743.41357236301,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.4,1708.57392689589,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.4,1580.22751041778,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.4,1443.20839956714,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.45,1793.18198027855,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.45,1778.26640040985,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.45,1661.27882320934,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.45,1520.88960029641,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.5,1843.64285714286,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.5,1830.57142857143,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.5,1725.92857142857,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.5,1618.21428571428,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.55,1926.41528792567,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.55,1894.26646592344,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.55,1803.08955787956,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.55,1700.22206779779,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.6,1963.62234771929,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.6,1976.63806610312,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.6,1893.44164110759,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.6,1791.98102772472,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.65,2023.9353476078,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.65,2039.79576295962,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.65,1971.01314043603,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.65,1888.43642757898,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.7,2065.38354938831,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.7,2114.50910174013,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.7,2065.04309760959,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.7,2005.79881039905,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.75,2116.45446445659,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.75,2211.85463182224,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.75,2184.67224242644,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.75,2150.78091188546,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.8,2195.04392226672,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.8,2402.00999346436,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.8,2414.32656665455,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.8,2470.5758092234,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.85,2342.43033214287,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.85,2567.95238283737,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.85,2657.88073797944,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.85,2690.99939914411,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.9,2530.94282678437,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.9,2732.55074932475,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.9,2846.15105005974,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.9,3006.18269660632,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.95,2695.12290111932,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.95,2946.04668518569,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.95,3249.86741372503,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.95,3446.29559953715,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.975,2837.92192525564,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.975,3231.92022372213,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.975,3493.06025151522,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.975,3826.6631349643,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.99,3077.81876577607,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.99,3445.57017255195,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.99,3849.65900793314,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.99,4344.83729658516,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","point",NA,28832.6428571428,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","point",NA,30664.4642857143,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","point",NA,32391.6428571428,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","point",NA,34014.8571428572,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.01,28140.1346084814,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.01,29448.5111291931,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.01,30652.5531320017,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.01,31710.8083590756,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.025,28243.8741654195,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.025,29606.4376621449,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.025,30879.9193466733,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.025,32000.1919031184,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.05,28332.4771007698,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.05,29756.9429195656,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.05,31098.9666543153,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.05,32270.1168506599,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.1,28435.2515587122,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.1,29940.0515004918,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.1,31348.1193296947,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.1,32596.3305366041,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.15,28503.2954753638,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.15,30062.7018136921,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.15,31525.6774338288,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.15,32819.6733159421,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.2,28555.5041152609,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.2,30159.3293428564,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.2,31664.1642467177,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.2,33012.3365963734,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.25,28600.1051237273,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.25,30242.3680253052,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.25,31792.9203044676,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.25,33200.3653943566,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.3,28641.4742991783,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.3,30330.3603475331,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.3,31922.6399999184,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.3,33372.139374412,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.35,28686.1791721392,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.35,30407.0436814867,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.35,32044.7285763879,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.35,33555.5090826971,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.4,28732.413572363,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.4,30512.0524522723,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.4,32172.515741415,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.4,33705.7754084645,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.45,28782.1819802786,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.45,30597.966760047,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.45,32290.1667595456,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.45,33845.2160702555,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.5,28832.6428571428,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.5,30664.4642857143,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.5,32391.6428571428,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.5,34014.8571428572,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.55,28915.4152879257,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.55,30742.9133744905,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.55,32506.0817560808,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.55,34165.3941134651,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.6,28952.6223477193,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.6,30840.445460809,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.6,32637.6513231917,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.6,34327.581083434,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.65,29012.9353476078,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.65,30918.7803810464,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.65,32755.4098816562,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.65,34501.6329554069,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.7,29054.3835493883,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.7,31009.0795448834,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.7,32892.2100202946,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.7,34703.6918693261,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.75,29105.4544644566,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.75,31123.8707305132,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.75,33060.9618289998,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.75,34948.9517821087,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.8,29184.0439222667,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.8,31334.3983454117,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.8,33346.4132359566,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.8,35383.9177212085,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.85,29331.4303321429,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.85,31522.2060627307,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.85,33655.6650974554,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.85,35728.9742985513,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.9,29519.9428267844,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.9,31718.6327898146,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.9,33927.7255774163,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.9,36210.1254443995,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.95,29684.1229011193,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.95,31973.8838391919,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.95,34466.0884337683,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.95,36936.1286349787,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.975,29826.9219252556,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.975,32295.7539438625,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.975,34806.1624528386,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.975,37594.3181321239,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.99,30066.8187657761,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.99,32561.4522676493,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.99,35299.0060501987,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.99,38379.8797906658,"Poland"
