"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.5,3572.48132800171,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.5,3033.39159266517,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.55,5156.4185545922,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.55,4365.12343551013,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,3789.32427954668,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.55,3245.38423159631,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.6,5301.68374692949,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.6,4546.25360337291,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,4023.06560952013,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.6,3473.90084078166,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.65,5460.2842372083,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.65,4747.50813084744,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,4227.24442732153,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.65,3739.86210314293,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.7,5616.87473653661,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,4929.23835651459,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,4482.12111441456,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.7,3987.49612981495,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.75,5767.07699508636,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,5157.3500300515,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,4739.60259108563,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,4281.35164227018,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,5959.15819951144,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,5421.7494036642,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,5043.79922127769,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,4626.06143224181,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,6193.48034235178,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,5746.25725167603,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,5461.61169429624,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,5084.29157869114,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,6504.7749385045,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,6092.08948383014,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,5897.85519527508,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,5641.53963700187,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,6928.90177543975,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,6712.67174357702,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,6635.01070357744,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,6534.41051890914,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,7428.34925467433,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,7261.29068366363,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,7248.86353408015,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,7244.94151617956,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,8080.81349644249,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,7898.03831500038,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,7855.79869964322,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,8141.29846846331,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","point",NA,6697.59335027966,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","point",NA,5411.5587839294,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","point",NA,4365.52836103541,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","point",NA,3512.46664760932,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,4210.13634229678,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,2210.72106807478,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,1176.73482684463,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,731.02395992241,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,4521.71450309229,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,2655.69672897656,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,1558.08964392242,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,874.62702130909,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,4841.4255651562,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,2998.42492517717,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,1964.01491358882,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,1271.76005657154,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5196.34045681384,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,3350.82006036904,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,2320.02478325639,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,1607.30279081701,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,5432.33161989389,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,3617.28154659646,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,2609.51369787924,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,1873.28378469748,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,5613.83562431064,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,3869.92961310836,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,2946.88021005485,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,2196.33433877537,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,5794.47165467136,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,4084.25950978325,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,3159.96655385203,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,2412.83836103585,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,5990.3024655136,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,4336.42086881653,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,3369.08255770242,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,2594.28809214016,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,6209.59787030011,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,4576.8887576711,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,3616.21226018625,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,2817.73448610958,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,6394.36561757152,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,4887.99787900379,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,3828.72965219435,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,3029.10599116842,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,6538.57525282916,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,5116.88805970766,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,4095.50771620953,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,3288.76155253016,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,6697.59335027966,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,5411.5587839294,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,4365.52836103541,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,3512.46664760932,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,6865.16300776592,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,5639.65864644691,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,4608.79179222476,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,3729.32273760017,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,7059.96975722927,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,5875.95545128276,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,4892.10224845882,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,4003.79370842535,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,7312.23523467316,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,6116.73635858356,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,5130.87685514583,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,4324.44263339613,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,7579.29913171833,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,6363.76943218435,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,5414.68059873608,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,4686.36138791693,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,7849.32783001563,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,6671.63069661064,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,5796.21610956791,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,5119.76756196426,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,8082.13464526547,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,6968.61643803718,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,6189.88100589032,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,5543.26346289754,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,8403.7128643619,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,7392.88547390189,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,6701.95242258453,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,6140.88470620564,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,8945.41946157615,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,7921.21371317937,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,7321.98570960802,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,6928.92527138726,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,9931.02754882281,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,8874.25068516875,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,8506.3196955229,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,8224.03824031307,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,10583.5137593582,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,9570.25440956859,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,9370.81427396506,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,9306.52014236468,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,11441.6126325755,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,10683.891981755,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,10781.9793778112,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,11018.6603213568,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","point",NA,430.599999999999,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","point",NA,394.599999999998,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","point",NA,366.699999999999,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","point",NA,337.099999999996,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,218.19799999999,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,176.377999999995,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,147.397999999999,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,124.597999999998,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,236.199999999995,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,193.764999999999,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,162.194999999996,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,138.000000000003,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,255.169999999994,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,214.399999999994,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,184.569999999998,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,153.599999999999,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,287.979999999994,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,245.999999999999,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,213.339999999998,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,187.779999999998,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,306.539999999993,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,264.139999999995,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,237.8,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,208.380000000001,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,326.999999999998,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,289.159999999993,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,258.399999999997,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,229.599999999996,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,350.509999999994,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,307.699999999999,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,276.799999999996,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,249.349999999998,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,366.339999999999,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,328.879999999997,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,296.739999999998,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,270.199999999995,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,382.799999999997,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,346.599999999995,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,313.72,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,284.849999999999,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,399.999999999997,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,363.719999999994,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,333.599999999998,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,304.199999999999,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,416.519999999994,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,379.419999999995,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,351.199999999997,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,321.919999999995,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,430.599999999999,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,394.599999999998,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,366.699999999999,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,337.099999999996,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,444.8,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,411.199999999995,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,383.779999999999,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,354.199999999997,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,461.480000000001,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,429.399999999997,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,401.999999999999,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,373.999999999999,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,476.2,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,448.349999999999,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,419.879999999994,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,394.349999999999,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,497.059999999999,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,466.459999999994,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,439.28,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,417.26,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,519.000000000001,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,487.96,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,465.309999999996,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,439.360000000001,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.8,538.320000000002,"GM03"
