"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.35,4121.1185700093,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.35,5404.13329778981,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.35,6878.46054568824,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.4,2928.02161118278,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.4,4219.23479008638,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.4,5623.79882006432,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.4,7225.26129250913,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.45,2973.53182300759,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.45,4313.05182799462,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.45,5838.02252127402,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.45,7635.94065924199,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.5,3018.84074077067,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.5,4413.51349131848,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.5,6057.36181847594,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.5,8071.54640942791,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.55,3064.14894761291,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.55,4521.50036726922,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.55,6275.74770766332,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.55,8509.31704655889,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.6,3110.66293826829,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.6,4628.98302405003,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.6,6521.19080531737,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.6,9060.71875516184,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.65,3159.53735931073,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.65,4746.80347881453,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.65,6775.23639376585,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.65,9624.37227370182,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.7,3211.30967811499,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.7,4877.25788842992,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.7,7080.22633276508,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.7,10239.971715865,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.75,3269.57682570681,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.75,5015.4085895334,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.75,7394.68694977974,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.75,10996.4459770747,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.8,3333.3534713641,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.8,5172.66288481545,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.8,7769.64413616254,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.8,11952.8792686729,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.85,3407.23503084138,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.85,5366.3537304376,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.85,8226.76992060504,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.85,13145.4568341847,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.9,3496.10442666923,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.9,5614.75760745033,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.9,8862.35555375691,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.9,14743.508235972,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.95,3628.18325803523,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.95,5999.87961508822,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.95,9852.11939745331,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.95,17288.7738146997,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.975,3744.74370257547,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.975,6319.6794855586,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.975,10782.5521871436,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.975,19836.0079324153,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.99,3875.78364881375,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.99,6671.94618156388,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.99,11828.6038421063,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.99,23157.8365053052,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","point",NA,10361.3141975658,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","point",NA,14920.6060300713,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","point",NA,21317.8738491929,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","point",NA,30075.0727823712,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.01,9387.799484198,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.01,12212.5960900726,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.01,15687.876592561,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.01,19760.6416825205,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.025,9569.57722039272,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.025,12675.2177282406,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.025,16466.3431949654,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.025,20932.0715228653,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.05,9724.16565595021,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.05,13068.3223665489,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.05,17207.1665861582,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.05,22061.6201018813,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.1,9902.49432918814,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.1,13504.6360217458,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.1,17974.930965453,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.1,23313.0525462526,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.15,9994.38705883266,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.15,13760.6675517083,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.15,18507.0059465487,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.15,24291.7838751174,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.2,10056.4990313369,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.2,13955.5516239008,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.2,18939.875913431,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.2,25150.0864666928,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.25,10112.1494128199,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.25,14134.4434514545,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.25,19348.1156007143,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.25,25955.6711172879,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.3,10166.1301479237,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.3,14297.4304599004,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.3,19739.8303815403,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.3,26703.552153966,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.35,10215.6562518304,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.35,14465.34352153,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.35,20147.4689296126,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.35,27518.5494868317,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.4,10264.8426857295,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.4,14616.4466156004,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.4,20549.6552580672,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.4,28309.8975958519,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.45,10313.1579709385,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.45,14764.9963250873,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.45,20929.0424469776,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.45,29169.5800723381,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.5,10361.3141975658,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.5,14920.6060300713,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.5,21317.8738491929,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.5,30075.0727823712,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.55,10409.4695947854,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.55,15081.2823243042,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.55,21731.828672111,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.55,30956.8192744072,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.6,10458.9559552968,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.6,15244.8759820913,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.6,22155.7548163159,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.6,32014.359930274,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.65,10511.0356431596,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.65,15428.5305841524,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.65,22616.3948258584,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.65,33136.4438662974,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.7,10566.2301705255,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.7,15618.9978581135,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.7,23144.628910915,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.7,34333.4034771779,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.75,10628.5898651369,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.75,15834.9975967381,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.75,23698.4333424649,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.75,35733.6930046988,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.8,10696.7393249257,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.8,16072.2286345021,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.8,24352.7715191037,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.8,37494.0154065171,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.85,10775.6416149685,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.85,16358.4813455667,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.85,25151.2344089476,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.85,39596.5029002775,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.9,10870.1464902444,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.9,16731.777691506,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.9,26234.6554837286,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.9,42572.0052432882,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.95,11010.6381176622,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.95,17289.7490346698,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.95,27891.249438293,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.95,47032.0954563597,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.975,11134.8290341056,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.975,17760.8795116982,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.975,29405.0595640489,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.975,51502.619569589,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.99,11273.9932595382,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.99,18294.2235004391,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.99,31033.2715153487,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.99,57034.5653259388,"Poland"
