"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.2,480.847192418043,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.2,681.016466065179,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.2,979.652220532998,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.25,351.038106862805,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.25,498.582093530445,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.25,713.32769929589,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.25,1031.1099641303,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.3,360.380521494846,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.3,514.796925017366,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.3,740.655789848419,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.3,1081.24329605864,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.35,368.296048796265,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.35,529.934163007734,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.35,767.040097833091,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.35,1126.51396022575,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.4,376.466065349339,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.4,543.084783190244,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.4,790.280793807764,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.4,1165.53407510124,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.45,384.819441148394,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.45,560.02639089421,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.45,819.331623853433,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.45,1217.14689307609,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.5,392.825012473804,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.5,575.163948563765,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.5,846.358693970393,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.5,1265.81466861903,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.55,401.086786695839,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.55,591.332454601061,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.55,874.017938397673,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.55,1316.86860949949,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.6,409.648625001235,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.6,608.236579531629,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.6,906.070387722694,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.6,1380.74717260333,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.65,419.094380293467,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.65,626.186502100629,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.65,940.805178401698,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.65,1448.89580025112,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.7,428.845266119558,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.7,648.166230362555,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.7,982.214845448881,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.7,1527.08257691147,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.75,440.07966834234,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.75,671.745270320734,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.75,1030.1874617253,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.75,1616.47615091255,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.8,452.005994401477,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.8,700.994967638369,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.8,1085.83274246787,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.8,1728.67112479187,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.85,465.935159526955,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.85,735.081095755321,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.85,1158.8155587384,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.85,1883.0062426657,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.9,484.296384708283,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.9,776.85080870075,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.9,1253.07290164405,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.9,2104.09735247976,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.95,510.973770934165,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.95,844.228162388485,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.95,1413.58607125697,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.95,2468.94405029806,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.975,531.170886346122,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.975,901.777326120987,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.975,1546.57297259745,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.975,2765.32215137983,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.99,554.805266479784,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.99,960.988652888875,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.99,1682.66526396226,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.99,3025.59095673628,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","point",NA,10401.418879319,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","point",NA,10977.6432105103,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","point",NA,11825.2003788824,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","point",NA,13095.2406146617,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.01,10273.7989429409,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.01,10676.961923728,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.01,11234.3077058107,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.01,12005.4630531256,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.025,10287.6457866788,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.025,10706.7859217916,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.025,11286.4989896034,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.025,12103.5445573756,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.05,10303.8079974053,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.05,10740.6523034733,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.05,11349.9629068793,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.05,12211.6655907175,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.1,10323.7786408571,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.1,10787.2923551535,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.1,11436.8548721419,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.1,12358.4459567777,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.15,10337.9555780529,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.15,10816.3611199089,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.15,11494.1958052195,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.15,12460.707998575,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.2,10349.70912857,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.2,10843.7722662491,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.2,11543.7573870048,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.2,12546.8510637242,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.25,10360.2370076474,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.25,10869.8734685171,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.25,11600.1686908735,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.25,12651.3587682957,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.3,10368.9744816919,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.3,10891.6723701936,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.3,11647.3681332762,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.3,12746.3051652767,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.35,10377.3496415062,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.35,10912.6801118238,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.35,11691.0065161587,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.35,12831.3909982781,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.4,10385.1861905724,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.4,10933.2131984048,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.4,11730.0544145414,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.4,12905.278404683,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.45,10393.3223564566,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.45,10955.4644836434,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.45,11778.557547067,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13003.3495990592,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.5,10401.418879319,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.5,10977.6432105103,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.5,11825.2003788824,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13095.2406146617,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.55,10409.7123648272,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.55,11000.159998589,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.55,11875.1464591863,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.55,13187.478949225,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.6,10418.5681814571,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.6,11023.727173684,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.6,11928.237317896,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.6,13306.6812458003,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.65,10427.8178464185,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.65,11049.2585572977,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.65,11982.0221390028,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.65,13426.1925730161,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.7,10437.388784433,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.7,11077.6913111983,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.7,12049.2209734074,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.7,13569.7368892236,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.75,10448.5578218357,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.75,11110.8487929431,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.75,12125.7364486728,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.75,13729.4438407455,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.8,10460.4576092626,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.8,11147.5962288888,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.8,12217.0659196087,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.8,13926.3351021329,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.85,10474.6924239695,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.85,11192.5876785614,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.85,12329.5983243468,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.85,14186.236880191,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.9,10492.5577194645,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.9,11249.5265657729,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.9,12474.4093225335,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.9,14538.6868091571,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.95,10519.2833294001,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.95,11339.067225963,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.95,12712.1750441316,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.95,15127.3945361966,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.975,10539.7921935601,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.975,11412.0807942018,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.975,12906.7642316244,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.975,15608.7785122579,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10563.0121259439,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.99,11490.0177758303,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.99,13116.5224960029,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.99,16060.2046211853,"Germany"
