"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.7,19212.5027685453,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,9019.88850483039,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.75,11676.6715590293,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.75,15458.2944867613,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.75,20798.5925178663,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,9331.87183650641,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.8,12253.2722078665,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.8,16533.4303316627,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.8,22955.1396616028,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,9831.38428899359,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.85,13039.8969459156,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.85,17976.0344314984,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.85,25512.9499252605,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,10424.2681965895,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.9,13829.6544555079,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.9,19807.448963237,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.9,28963.6148287452,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,11033.6173453207,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.95,15263.7666859602,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.95,22453.7199454743,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.95,34319.5708273445,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,11686.3728782942,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.975,16282.9256738648,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.975,25043.8764486122,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.975,39505.2141673798,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,12264.5453814806,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.99,17457.1630746729,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.99,27468.7328865778,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.99,45974.3898893223,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","point",NA,11221.5296409198,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","point",NA,13038.1656975308,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","point",NA,15546.1725333825,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","point",NA,18937.821093322,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,6228.20480353347,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,5590.14374347326,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.01,5010.85847879489,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.01,4640.14817960868,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,6914.83778320409,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,6326.91170474352,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.025,5694.34693227223,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.025,5438.46385870133,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,7729.39480410415,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,7010.16066766294,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.05,6539.83265240842,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.05,6591.40432180473,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,8462.48812133448,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,8084.55424609692,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.1,7940.97357558833,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.1,8428.67372269669,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,8945.89366844358,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,8878.1811110998,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.15,8995.08563251141,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.15,9766.65414919171,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,9388.36295947071,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,9681.69527119167,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.2,10287.1658369028,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.2,11105.1041872223,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,9870.33439545218,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,10372.8243314684,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.25,11220.6752622407,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.25,12458.762297796,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,10151.8016232613,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,10932.3060502941,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.3,12260.4254220783,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.3,13956.842012485,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,10430.8857275192,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,11490.647943591,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.35,13125.3468246798,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.35,15301.0814747262,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,10718.4239995234,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,12088.2388668754,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.4,13894.5737368303,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.4,16399.1425288243,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,10976.7926041868,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,12575.97360351,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.45,14706.3545867466,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.45,17705.0492090111,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,11221.5296409198,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,13038.1656975308,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.5,15546.1725333825,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.5,18937.821093322,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,11454.9488327157,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,13491.8988398356,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.55,16390.1439748396,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.55,20374.9445534189,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,11682.6136296592,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,14008.8114640115,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.6,17256.8222679702,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.6,21745.1225793236,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,12021.6959806343,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,14563.1028877795,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.65,18305.0260279481,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.65,23328.8134459682,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,12326.441734198,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,15095.1988780998,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.7,19374.4844818647,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.7,25126.3422446754,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,12623.8055639169,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,15770.6161099746,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.75,20693.2458423806,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.75,27469.2252892045,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,12972.8688073239,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,16503.3864105383,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.8,21997.8596716895,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.8,29705.265875444,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,13381.7140052686,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,17423.7251091424,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.85,23649.2478124445,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.85,32827.8737954062,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,13875.1300890047,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,18741.1878797173,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.9,26107.9689762708,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.9,37467.9967042187,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,14857.4552176502,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,20532.4868411031,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.95,29500.1469998912,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.95,44693.0706145987,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,15471.7876925677,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,22213.841565038,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.975,33203.5025761895,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.975,51384.2485679884,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,16634.3682753755,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,24263.8785548093,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.99,36962.9668481938,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.99,58861.0275724499,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","point",NA,523.682880422361,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","point",NA,546.199089917313,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","point",NA,605.439527793091,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","point",NA,718.717304137111,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,332.675203977011,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.01,296.122650639199,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.01,243.127309372706,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.01,247.553410155669,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,356.634712965425,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.025,328.10085788256,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.025,302.197550129026,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.025,304.883260986232,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,379.100423239347,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.05,361.223025510502,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.05,343.638434411495,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.05,354.764536986034,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,405.137636331615,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.1,397.854537003212,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.1,396.919200642188,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.1,417.44214982698,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,429.214502642165,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.15,424.196139483828,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.15,433.954645189591,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.15,467.988597972181,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,444.10331826417,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.2,445.601677568152,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.2,459.226230500975,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.2,507.190382451772,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,458.325121242941,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.25,463.69808754331,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.25,484.789435475719,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.25,541.927960900114,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,471.184993322199,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.3,479.898142959789,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.3,510.135009240423,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.3,574.955848024692,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,485.09510280504,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.35,496.955391711977,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.35,531.742879166141,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.35,610.494609564122,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,497.820986477203,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.4,514.472788131623,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.4,559.08655762563,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.4,647.250419389915,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,512.336376896097,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.45,529.962496675864,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.45,580.563588753279,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.45,683.689599051557,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,523.682880422361,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.5,546.199089917313,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.5,605.439527793091,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.5,718.717304137111,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,536.804628033387,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.55,563.338050655734,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.55,630.992658951959,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.55,757.421365115538,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,548.340110763476,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.6,580.944990760736,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.6,656.169179679012,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.6,802.226520746932,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,562.817942490971,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.65,601.470473477508,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.65,685.969836448674,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.65,841.224607008835,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,574.992825085207,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.7,621.430709600745,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.7,718.448377794285,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.7,895.987029868245,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,589.390437908107,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.75,641.554844372369,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.75,755.764297122702,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.75,957.792511289424,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.8,604.862294951116,"GM03"
