"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.25,107560.474318731,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.3,159986.742358392,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.3,145056.144893298,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.3,129586.9980524,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.3,115693.355714791,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.35,163837.144674185,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.35,151036.550167136,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.35,137189.163784342,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.35,124461.573900625,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.4,168091.993859963,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.4,157589.744120836,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.4,145390.981441351,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.4,133425.200897817,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.45,171809.986503638,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.45,164136.355024723,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.45,154790.138926298,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.45,144090.665000257,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.5,175546.957142857,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.5,170304.771428571,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.5,163660.514285714,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.5,155231.742857143,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.55,179400.258904303,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.55,176483.642870091,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.55,172354.643444025,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.55,167720.367281635,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.6,183389.941164624,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.6,183475.213020544,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.6,182770.449208306,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.6,182396.706337516,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.65,187441.9279225,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.65,190670.982727247,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.65,194435.070447846,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.65,199281.61730286,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.7,191566.246302042,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.7,198346.742647594,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.7,206935.99004979,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.7,219772.180074719,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.75,196193.512146309,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.75,207239.284695963,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.75,222518.3014417,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.75,247861.016220001,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.8,200890.70649571,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.8,217103.102705237,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.8,241657.769759379,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.8,281607.099821,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.85,206682.717908027,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.85,229434.907244946,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.85,266719.598773521,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.85,336352.21201767,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.9,214905.672987941,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.9,246472.001002704,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.9,304273.355274086,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.9,426156.813799542,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.95,226042.09730784,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.95,273264.479388327,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.95,373456.225871655,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.95,601604.923473324,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.975,235309.67211351,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.975,297314.852149741,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.975,439851.85549318,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.975,825540.879147466,"Poland"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL","quantile",0.99,246514.405161512,"Poland"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL","quantile",0.99,324651.334773441,"Poland"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL","quantile",0.99,539372.066676784,"Poland"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL","quantile",0.99,1216713.17179185,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","point",NA,838233.783333333,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","point",NA,1006757.85,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","point",NA,1172601.11666667,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","point",NA,1336267.98333333,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.01,782028.063508755,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.01,875788.755406738,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.01,957071.754358667,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.01,1031037.25429232,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.025,789282.853613403,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.025,890409.568077099,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.025,977335.890680339,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.025,1056063.84389818,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.05,796380.710487458,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.05,905333.328583312,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.05,999710.04382869,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1085710.63030467,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.1,804857.811732489,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.1,923688.382237133,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.1,1027784.59139244,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1123381.74189012,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.15,810983.506579251,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.15,937689.843077478,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1049759.23558115,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1152002.06887114,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.2,815610.57847754,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.2,949043.662017169,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1067913.05200799,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1177319.46242855,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.25,819850.747808106,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.25,959096.47236263,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1085085.02653952,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1201398.399326,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.3,823704.291355347,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.3,968657.650366436,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1102113.32612747,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1225974.32500251,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.35,827235.255800763,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.35,977807.510733443,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1118170.34848697,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1249995.39206613,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.4,831287.188672078,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.4,987987.616976069,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1135602.87813505,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1277699.07085341,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.45,834742.420235754,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.45,997761.905041035,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1155151.47569815,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1306612.66516147,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.5,838233.783333333,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.5,1006757.85,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1172601.11666667,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1336267.98333333,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.55,841860.86607351,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.55,1016420.37047884,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1191048.09592044,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1365811.75245267,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.6,845633.068856608,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.6,1026707.22388423,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1211628.26514985,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1402047.43087271,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.65,849448.328895369,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.65,1037519.27900613,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1233999.14785683,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1441402.4273484,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.7,853298.862081826,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.7,1048549.48853511,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1257722.69889329,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1489223.92510602,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.75,857660.083630047,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.75,1061755.90033583,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1286460.18682302,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1545458.71966506,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.8,861985.110773061,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.8,1075885.59358658,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1318766.12572299,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1612609.58190363,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.85,867396.12547326,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.85,1093484.18768349,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1364597.07999948,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1718729.02818122,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.9,875295.580051679,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.9,1119243.55874984,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1428584.66001383,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1885662.53257812,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.95,885777.322261207,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1155118.27670481,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1540845.75886521,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.95,2199831.51205487,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.975,894411.789226047,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1189874.53219961,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1645195.8139004,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.975,2544683.80809302,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.99,904951.926672848,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.99,1227018.09502147,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.99,1793110.51860131,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.99,3130154.73366063,"Poland"
