"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1284475.05837875,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1416760.69269626,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1552941.43866559,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1159464.49344742,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1294703.00219755,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1434227.11464609,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1580156.11424136,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1164429.74260154,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1306189.77762983,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1456478.81278887,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1614316.96382557,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1173535.95687504,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1327938.28084111,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1492819.31717545,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1668221.52668694,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1181211.22759387,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1346178.91272949,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1523504.59678491,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1718935.60045511,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1191514.76373574,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.99,1372846.20689691,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1571210.78828193,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1789151.2937537,"Germany"
