"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.5,1641.2304683001,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.55,2183.91201768616,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.55,1995.32915813287,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.55,1847.58096247668,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.55,1736.84337070932,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.6,2221.49795614536,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.6,2057.06587317392,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.6,1929.29360021032,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.6,1846.66554213856,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.65,2266.78213640985,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.65,2132.29150822801,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.65,2019.93648333181,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.65,1958.79439424334,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.7,2310.65864175241,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.7,2201.42449665154,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.7,2119.7231168817,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.7,2083.44473762499,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.75,2351.77048545789,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.75,2269.83198593225,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.75,2225.20468017659,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.75,2226.89836735872,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.8,2395.60772233536,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.8,2340.95555533435,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.8,2337.78159792646,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.8,2398.84469679338,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.85,2444.61029190183,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.85,2423.23474421847,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.85,2472.86763536917,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.85,2609.74472491408,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.9,2503.5628182098,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.9,2526.49540750913,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.9,2647.51137809973,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.9,2896.8785255702,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.95,2583.85203144022,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.95,2684.65424011296,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.95,2921.28660622115,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.95,3351.40879152809,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.975,2652.51570380826,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.975,2821.53796047696,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.975,3188.84744661576,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.975,3800.06127878829,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.99,2739.98646446914,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.99,2984.08730366403,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.99,3506.35129970928,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.99,4436.40426784639,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","point",NA,26923.0056872501,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","point",NA,28859.6233943317,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","point",NA,30631.7825735069,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","point",NA,32283.3237732852,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.01,26371.9428853265,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.01,27674.53508439,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.01,28717.030631222,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.01,29571.71874459,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.025,26508.6515536461,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.025,27944.9491798445,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.025,29092.3362842147,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.025,30050.8108065013,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.05,26590.7400543018,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.05,28095.5301502015,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.05,29323.2981378631,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.05,30357.5193406995,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.1,26667.2481168854,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.1,28247.4724856546,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.1,29553.5895433318,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.1,30670.501837859,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.15,26713.4775210859,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.15,28348.0049836607,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.15,29715.8739333936,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.15,30897.2986123992,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.2,26749.1615712478,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.2,28426.768535735,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.2,29849.9005439005,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.2,31085.7112944597,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.25,26781.7238543573,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.25,28499.5433646297,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.25,29974.5260066047,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.25,31269.9051983378,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.3,26810.6351064638,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.3,28567.2720013291,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.3,30090.1837770632,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.3,31445.2621470194,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.35,26837.8681117583,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.35,28631.8914936892,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.35,30203.4015734985,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.35,31620.5372696826,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.4,26865.8025415995,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.4,28702.2967970259,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.4,30329.3006240033,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.4,31808.3601399326,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.45,26893.1936362669,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.45,28778.0234806,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.45,30476.890031792,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.45,32035.9886886519,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.5,26923.0056872501,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.5,28859.6233943317,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.5,30631.7825735069,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.5,32283.3237732852,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.55,26954.9120176862,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.55,28948.1117783429,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.55,30795.5770490459,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.55,32544.606863667,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.6,26992.4979561454,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.6,29048.9810269184,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.6,30976.9401806627,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.6,32831.8042272905,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.65,27037.7821364099,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.65,29169.6044424176,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.65,31191.7320967646,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.65,33154.2491527741,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.7,27081.6586417524,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.7,29283.0180120131,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.7,31407.0180367035,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.7,33480.9546797063,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.75,27122.7704854579,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.75,29388.9528450946,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.75,31607.3052161825,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.75,33832.7487655418,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.8,27166.6077223354,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.8,29496.3853459323,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.8,31828.5594725835,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.8,34233.0542124398,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.85,27215.6102919018,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.85,29627.2792878706,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.85,32087.9290953425,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.85,34685.5864314685,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.9,27274.5628182098,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.9,29784.2692936278,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.9,32414.9467597104,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.9,35285.6067867641,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.95,27354.8520314402,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.95,30021.8545380193,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.95,32903.663277235,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.95,36228.8720389808,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.975,27423.5157038083,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.975,30222.9993338598,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.975,33369.0519379889,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.975,37141.3460864225,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.99,27510.9864644691,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.99,30456.9071728602,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.99,33919.7995804122,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.99,38292.950702441,"Poland"
