"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.4,158.248592259444,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.4,190.991002423703,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.4,231.709065789859,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.45,128.92858095448,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.45,161.728242512429,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.45,196.179663976341,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.45,239.179550926396,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.5,131.190708678537,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.5,165.300677319138,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.5,200.651411218328,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.5,244.570681784108,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.55,133.734782863233,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.55,169.274207804563,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.55,207.756075718728,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.55,256.805570944255,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.6,136.667834962795,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.6,174.586929660553,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.6,215.601691953929,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.6,268.467588822057,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.65,139.58985078438,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.65,178.942917218709,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.65,221.67687622724,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.65,276.741159083982,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.7,142.823815723094,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.7,183.116561625792,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.7,227.187145034179,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.7,283.185497809738,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.75,146.344166520474,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.75,188.314598691608,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.75,235.04913150287,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.75,294.96488511595,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.8,150.11986069743,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.8,194.480817628044,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.8,245.058518020682,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.8,311.001992620219,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.85,154.03480374756,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.85,200.137524417231,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.85,252.494081859134,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.85,321.280255733048,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.9,159.58844973954,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.9,208.377311458765,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.9,264.009165324217,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.9,339.895323374786,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.95,167.546245804857,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.95,222.024066770334,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.95,285.69951047787,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.95,374.873483555812,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.975,174.322863072548,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.975,231.437599178388,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.975,298.316611044936,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.975,392.107586807071,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.99,182.240372421047,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.99,244.945728730608,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.99,322.151780065133,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.99,434.83763245205,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","point",NA,9732.47283700026,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","point",NA,9885.30031420271,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","point",NA,10067.0185124011,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","point",NA,10284.7599099912,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.01,9692.03637046322,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.01,9806.65382779091,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.01,9934.90589054049,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.01,10076.7827131694,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.025,9697.57046210574,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.025,9817.19185443794,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.025,9953.10868576217,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.025,10105.8151000154,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.05,9702.34690123386,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.05,9826.02785565612,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.05,9967.79732032023,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.05,10126.0074373241,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.1,9708.08906940595,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.1,9836.65722186195,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.1,9983.27686352992,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.1,10150.5261964059,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.15,9712.15788800757,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.15,9845.00620266313,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.15,9996.54588162751,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.15,10171.7436973576,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.2,9715.72664951672,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.2,9851.32461185988,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.2,10008.8562506956,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.2,10193.027354112,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.25,9718.75927814932,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.25,9858.65651901709,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.25,10022.5464916573,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.25,10215.2067693133,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.3,9721.65092036686,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.3,9865.02266639029,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.3,10034.630973981,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.3,10233.9166823329,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.35,9724.55876353809,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.35,9870.86284210092,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.35,10042.9220605897,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.35,10247.8039208234,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.4,9727.57891033272,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.4,9875.90192399945,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.4,10051.7145138155,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.4,10261.0445696805,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.45,9730.22958506997,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.45,9880.49639227751,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.45,10059.4772547925,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.45,10273.8632089606,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.5,9732.47283700026,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.5,9885.30031420271,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.5,10067.0185124011,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.5,10284.7599099912,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.55,9735.26148526853,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.55,9890.23666260511,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.55,10076.2494323855,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.55,10303.1640007752,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.6,9737.94706629741,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.6,9897.57060857398,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.6,10090.0737246815,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.6,10324.6515184486,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.65,9740.94673316755,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.65,9903.57142647272,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.65,10100.1993494485,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.65,10340.8807333526,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.7,9744.23915315412,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.7,9909.77817305104,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.7,10109.5767576264,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.7,10354.680825257,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.75,9748.04159053097,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.75,9917.50960693249,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.75,10122.4761859581,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.75,10376.3600313202,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.8,9752.08914363422,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.8,9924.83302368185,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.8,10138.2515626093,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.8,10404.244145934,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.85,9756.48937727167,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.85,9934.08660227548,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.85,10151.2495141017,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.85,10423.7542901604,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.9,9762.92934489469,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.9,9947.15480452898,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.9,10171.7749795686,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.9,10454.7310129293,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.95,9771.79397323816,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.95,9966.80201347647,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.95,10208.14862539,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.95,10522.2681103612,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.975,9780.24564731279,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.975,9981.91631774365,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.975,10231.9777426998,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.975,10556.4724735088,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.99,9789.88134452897,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.99,9999.93404308245,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10270.0496511003,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.99,10630.2689280394,"Germany"
