"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.25,4443.11350524608,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.25,4664.97330579999,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.25,4959.59231486238,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.3,4256.32082472363,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.3,4547.89547737303,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.3,4803.94653961159,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.3,5129.23025819635,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.35,4337.03527714547,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.35,4654.85915763965,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.35,4939.60574748117,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.35,5297.59272298668,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.4,4417.95909577734,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.4,4766.02132630885,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.4,5075.90798178967,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.4,5460.59976025837,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.45,4503.18381671798,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.45,4865.12259180434,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.45,5212.60558830493,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.45,5635.4460140041,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.5,4598.125,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.5,4979.03571428571,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.5,5353,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.5,5833.07142857143,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.55,4670.16028131685,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.55,5087.04525324429,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.55,5527.01168354367,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.55,6026.94443778238,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.6,4738.66142254189,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.6,5200.5197402915,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.6,5682.76784726933,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.6,6265.18879932812,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.65,4821.48058538708,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.65,5303.99136075995,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.65,5842.42771946715,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.65,6494.82826478522,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.7,4893.80313668958,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.7,5421.03683607653,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.7,6014.6714240993,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.7,6746.20711304308,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.75,4974.11513526537,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.75,5542.4952963117,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.75,6186.82853250396,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.75,7014.75249842881,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.8,5073.81683687068,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.8,5698.83579641782,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.8,6414.42250530973,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.8,7347.71761118656,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.85,5183.50047181355,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.85,5875.36203340074,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.85,6699.43573206535,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.85,7767.8506610768,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.9,5379.34487635111,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.9,6161.72514741485,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.9,7105.52728935005,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.9,8432.67786155262,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.95,5683.27543744977,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.95,6590.92067934846,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.95,7770.41315832717,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.95,9427.17981553232,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.975,5867.55239196372,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.975,6890.36258042506,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.975,8319.75983930487,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.975,10351.2258226597,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.99,6114.69252807561,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.99,7285.17867700605,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.99,8911.54504285204,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.99,11725.4027706267,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","point",NA,33889.125,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","point",NA,38872.1607142857,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","point",NA,44235.2857142857,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","point",NA,50077.6071428572,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.01,32557.5788940495,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.01,36241.3590331144,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.01,39873.8825964968,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.01,43583.1182827118,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.025,32747.1592483066,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.025,36618.8374877214,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.025,40483.1031715795,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.025,44442.367648744,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.05,33030.4198277254,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.05,37077.7891364623,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.05,41037.3013006222,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.05,45139.3678558546,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.1,33205.4283173814,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.1,37435.0351231539,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.1,41739.6288876654,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.1,46199.9834673909,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.15,33313.1669921553,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.15,37675.3333145406,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.15,42167.7509032005,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.15,46842.885425102,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.2,33393.3660151433,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.2,37865.4032019629,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.2,42503.8833701272,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.2,47384.1187817942,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.25,33473.0392211187,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.25,38040.0027263648,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.25,42806.4010321648,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.25,47868.5683470271,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.3,33547.3208247236,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.3,38204.2413020966,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.3,43110.7378417083,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.3,48321.4680999046,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.35,33628.0352771455,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.35,38378.7694347851,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.35,43391.0501822663,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.35,48764.392905253,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.4,33708.9590957773,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.4,38541.4554220862,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.4,43672.4384038759,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.4,49181.2631641342,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.45,33794.183816718,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.45,38705.6064085223,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.45,43968.6119968272,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.45,49637.5080108314,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.5,33889.125,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.5,38872.1607142857,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.5,44235.2857142857,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.5,50077.6071428572,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.55,33961.1602813169,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.55,39036.2055345612,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.55,44547.1672181048,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.55,50529.1866558872,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.6,34029.6614225419,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.6,39200.7311628334,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.6,44856.5990101027,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.6,51060.7878094308,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.65,34112.4805853871,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.65,39358.821946147,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.65,45148.0746656142,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.65,51562.0529303994,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.7,34184.8031366896,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.7,39548.5149727661,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.7,45471.9113968654,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.7,52118.9435099085,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.75,34265.1151352654,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.75,39732.4354315771,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.75,45835.838964081,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.75,52748.0414625098,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.8,34364.8418368707,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.8,39950.4526332885,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.8,46234.6251385982,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.8,53439.0427497848,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.85,34474.5004718135,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.85,40220.0875052143,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.85,46780.3482372796,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.85,54381.4988983564,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.9,34670.3448763511,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.9,40614.0700237659,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.9,47475.047313116,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.9,55668.9001746686,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.95,34974.2754374498,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.95,41221.1461167982,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.95,48614.9842751254,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.95,57658.1640906577,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.975,35158.5523919637,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.975,41668.6649723888,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.975,49545.5998116937,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.975,59434.2006343534,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.99,35405.6925280756,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.99,42236.4962050817,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.99,50698.7662479337,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.99,61952.1940185604,"Germany"
