"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.01,1639.815,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.025,1748.49375,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,1675.825,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,1877.09375,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.025,1939.41875,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.05,1917.1125,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,1883.2125,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.05,2117,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.05,2266.2125,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.1,2061.9,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,2115.25,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.1,2371.45,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.1,2610.1,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.15,2178.3125,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,2277.525,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.15,2637.6,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.15,2894.1625,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.2,2298.7,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,2447,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.2,2857.35,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.2,3146,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.25,2420.6875,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,2619.625,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.25,3070.1875,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.25,3417.8125,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.3,2492.25,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,2765.2,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.3,3266.425,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.3,3669.775,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.35,2549.6625,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,2890.1625,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,3454.825,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.35,3964.5625,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.4,2631.2,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,3031,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,3672.65,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.4,4295.15,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.45,2704.8875,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,3183.925,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,3896.8,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.45,4674.2125,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.5,2787.875,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,3371.625,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,4099,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.5,5016.875,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.55,2884,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,3517.2,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,4354.2875,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.55,5394.6,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.6,2983.85,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,3673.85,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,4666.1,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.6,5877.75,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.65,3094.0875,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,3851.2875,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,5020.0875,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.65,6530.1875,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.7,3202.575,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,4062.4,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,5511.5,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.7,7206.375,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.75,3334.625,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,4354.3125,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,5967.5625,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.75,8364,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.8,3460.4,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,4593.2,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,6534.75,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.8,9358.35,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.85,3578.5,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,4921.4,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,7315.15,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.85,10895.575,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.9,3735.25,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,5355.775,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,8351.275,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.9,12929.575,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.95,3967.3,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,5935.9,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,9750.6125,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.95,15647.85,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.975,4162.775,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,6367.5,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,10732.025,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.975,17891.05625,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.99,4420.0625,"PL80"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,6693.76,"PL80"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.99,11434.825,"PL80"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.99,19692.8125,"PL80"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","point",NA,1948.125,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","point",NA,2164.625,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","point",NA,2419.25,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","point",NA,2721,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,1377.9125,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,1367.9125,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.01,1382.2075,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.01,1322.39,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,1459.425,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,1458.71875,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,1469.475,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.025,1491.63125,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,1526.375,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,1595.5375,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,1598.125,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.05,1645.4125,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,1622.95,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,1721.65,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,1759.1,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.1,1821.45,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,1686,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,1792.8875,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.15,1887.175,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.15,1965.725,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1729.45,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1859.75,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,1987.45,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.2,2086.95,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1779,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,1918.5625,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,2075.0625,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.25,2197.625,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1811.45,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1975.1,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,2151.625,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.3,2315.85,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1853.6625,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,2022.15,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,2214.6625,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.35,2442.1375,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1886.5,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,2067.15,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,2269.4,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.4,2533.65,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1918.6375,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,2115.4375,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,2344.525,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.45,2618.9375,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1948.125,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,2164.625,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,2419.25,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.5,2721,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1976.975,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,2214.8375,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.55,2490.6125,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.55,2819.475,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,2017.2,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,2265.95,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.6,2572.15,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.6,2921.85,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,2055.8375,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,2328.8625,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.65,2658.3375,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.65,3061.175,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,2093.725,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,2385.875,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.7,2742.375,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.7,3170.075,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,2137,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,2446.25,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.75,2826.875,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.75,3294.1875,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,2176.7,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,2519.3,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.8,2930.15,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.8,3417.35,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,2228.75,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,2600.55,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.85,3044.3375,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.85,3581.7875,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,2312.125,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,2703.275,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.9,3188.2,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.9,3777.3,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2405.9375,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,2830.675,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.95,3389.6625,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.95,4086.6875,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2531.56875,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,2947.59375,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.975,3597.5125,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.975,4394.08125,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2666.8725,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,3082.63,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.99,3810.055,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.99,4821.6175,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","point",NA,4902.25,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","point",NA,5638.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","point",NA,6491.875,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","point",NA,7462.75,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,3465.955,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.01,3539.115,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.01,3652.1975,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.01,3559.655,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.025,3645.9375,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.025,3737.4625,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.025,3863.49375,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.025,3911.9875,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.05,3926.0875,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.05,4006.925,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.05,4102.8875,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.05,4222.925,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.1,4142.9,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.1,4278.05,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.1,4435.525,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.1,4690.425,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.15,4286.5,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.15,4489.6625,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.15,4704.5625,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.15,5031.6125,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.2,4396.65,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.2,4662.55,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.2,5018.3,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.2,5376.15,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.25,4490.1875,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.25,4864.25,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.25,5297.3125,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.25,5737.25,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.3,4557.175,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.3,5011.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.3,5532.55,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.3,6088.55,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.35,4652.65,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.35,5161.4125,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.35,5748.3125,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.35,6370.0625,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.4,4733.2,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.4,5332.05,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.4,5999.6,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.4,6731.15,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.45,4819.1375,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.45,5482.2125,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.45,6237.1375,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.45,7093.6625,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.5,4902.25,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.5,5638.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.5,6491.875,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.5,7462.75,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.55,4981.3625,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.55,5769.3625,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.55,6784.5,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.55,7836.15,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.6,5066.85,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.6,5904.45,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.6,7009.45,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.6,8291.95,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.65,5153,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.65,6050.7625,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.65,7260.1125,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.65,8681.075,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.7,5229.325,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.7,6245.125,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.7,7541.175,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.7,9085.075,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.75,5320.125,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.75,6449.0625,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.75,7848.0625,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.75,9504.8125,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.8,5442.6,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.8,6653.85,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.8,8171.2,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.8,10041,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.85,5562.1625,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.85,6855.05,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.85,8608.0875,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.85,10598.7875,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.9,5761.325,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.9,7110.4,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.9,9031.75,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.9,11349.325,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.95,6008.0125,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.95,7492.3125,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.95,9683.6,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.95,12416.45,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.975,6216.08125,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.975,7822.23125,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.975,10160.38125,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.975,13088.7125,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.99,6685.6075,"PL82"
