"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.35,1466.72694414292,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.35,2093.69715271011,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.35,2940.71277504167,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.4,1008.19062610067,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.4,1518.43991185939,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.4,2203.71795821007,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.4,3132.15407203994,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.45,1032.4691662108,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.45,1569.26514158262,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.45,2307.63470853351,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.45,3335.69779926303,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.5,1058.84336591275,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.5,1621.61288231543,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.5,2413.11297946895,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.5,3562.1023326189,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.55,1082.86758986614,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.55,1676.27239442944,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.55,2516.0912740943,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.55,3791.82023137529,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.6,1109.60264382439,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.6,1732.82578531097,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.6,2642.07818979123,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.6,4068.4400858344,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.65,1138.19781297329,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.65,1796.27007416839,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.65,2766.74154846598,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.65,4335.46263790648,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.7,1168.61297900321,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.7,1862.11553883916,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.7,2899.48213765692,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.7,4671.28245986771,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.75,1200.146573681,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.75,1938.4807341322,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.75,3060.68107922434,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.75,5040.73980570725,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.8,1236.35615501009,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.8,2021.42841467311,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.8,3257.60855560371,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.8,5469.61022108516,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.85,1279.86433896708,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.85,2119.74442121711,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.85,3511.3252231853,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.85,6033.39007847637,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.9,1333.8838041019,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.9,2246.24455362209,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.9,3834.26275942864,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.9,6821.57619857304,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.95,1418.45265647181,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.95,2447.85899366006,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.95,4325.12062568034,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.95,8160.29967155752,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.975,1490.48711372019,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.975,2638.30743656096,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.975,4844.25816168239,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.975,9474.24207699639,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.99,1591.89042059019,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.99,2867.16922884327,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.99,5459.43313946987,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.99,11348.6427778923,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","point",NA,12278.8997452558,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","point",NA,13868.0639914044,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","point",NA,16254.4644387781,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","point",NA,19833.9383125859,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.01,11841.1451295857,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.01,12721.5149082799,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.01,13838.8373387557,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.01,15196.3944872563,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.025,11887.7266193371,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.025,12867.2279201121,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.025,14097.5594070588,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.025,15626.155757464,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.05,11955.2588312197,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.05,13025.1685618147,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.05,14376.6134966435,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.05,16047.4841202761,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.1,12036.180400046,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.1,13187.7068627973,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.1,14685.0453547368,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.1,16600.6750664726,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.15,12083.1726728714,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.15,13308.0831996747,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.15,14924.6423072146,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.15,17054.1911501585,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.2,12119.3143841506,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.2,13402.6585780498,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.2,15134.1275734976,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.2,17471.3152767217,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.25,12150.2029674261,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.25,13490.92379806,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.25,15342.4288005349,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.25,17852.821256582,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.3,12178.0315420856,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.3,13571.3580834061,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.3,15530.2260053932,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.3,18240.9751338649,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.35,12205.3951408836,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.35,13643.62845714,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.35,15716.7372363992,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.35,18645.1996369798,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.4,12228.0036695139,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.4,13715.5472605515,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.4,15897.0091666844,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.4,19015.9714208826,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.45,12252.2044505729,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13789.8410394359,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.45,16071.491349589,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.45,19410.7472278311,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.5,12278.8997452558,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13868.0639914044,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.5,16254.4644387781,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.5,19833.9383125859,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.55,12303.1658245707,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.55,13945.499954328,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.55,16440.5914782466,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.55,20259.2604221315,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.6,12329.869032492,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.6,14027.9999379901,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.6,16638.0634968381,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.6,20750.77899223,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.65,12358.6713187939,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.65,14121.2601843559,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.65,16859.4408486986,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.65,21257.3510503425,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.7,12390.2181780054,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.7,14215.7885073224,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.7,17090.8935474457,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.7,21852.3883513779,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.75,12421.2287787356,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.75,14322.4397833289,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.75,17391.4806697562,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.75,22531.6398823996,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.8,12458.659134488,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.8,14441.7918350488,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.8,17704.6436379718,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.8,23303.3448310806,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.85,12502.5036817664,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.85,14587.1116606692,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.85,18117.7786858903,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.85,24367.3390805417,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.9,12557.3110776813,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.9,14773.1052733843,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.9,18632.4330516998,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.9,25746.4600919772,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.95,12645.1103289389,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.95,15067.1473487855,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.95,19477.9884605924,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.95,27990.3288748341,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.975,12718.1420196885,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.975,15327.8006485132,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.975,20269.0048180075,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.975,30178.29648965,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.99,12824.3494744792,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.99,15693.6873346212,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.99,21308.9304912478,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.99,33210.3793444869,"Germany"
