"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.1,1205.175,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.15,1798.425,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.15,1592.75,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.15,1441.4875,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.15,1298.6375,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.2,1848,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.2,1665.7,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.2,1525.5,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.2,1401.75,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.25,1898.625,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.25,1727.25,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.25,1603.3125,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.25,1490.5,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.3,1940.25,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.3,1784.25,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.3,1678.35,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,1569.95,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,1982,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.35,1848.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.35,1748.4875,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,1656.8125,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,2018,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.4,1900.3,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.4,1812.85,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,1734,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,2052.25,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.45,1950.075,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.45,1879.25,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,1816.25,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.5,2092.75,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.5,2001.125,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.5,1934.25,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,1896.625,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,2134.8125,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.55,2058.725,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.55,2014.975,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,1983.7875,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,2178.7,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.6,2123.35,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,2092.35,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,2080,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2221.525,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.65,2183.5125,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,2183.8375,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,2189.7,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2265.075,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,2250.15,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,2272.225,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,2306.875,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2308.6875,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,2320.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,2383.625,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,2437.9375,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2356.7,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,2407.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,2504.6,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,2594.95,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2422.725,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,2503.25,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,2634.7875,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,2797.4375,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,2512.525,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,2638.75,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,2795.75,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,3029.175,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,2623.3625,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,2817.65,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,3035.275,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,3308.8375,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,2752.26875,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,2958.59375,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,3235.0375,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,3562.76875,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,2975.5125,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,3166.3775,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,3440.715,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,3831.68,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","point",NA,3076.375,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","point",NA,2974.125,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","point",NA,2872,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","point",NA,2768.875,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,2230.685,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,1726.92,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,1433.725,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,1221.405,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,2367.49375,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,1923.15625,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,1648.1875,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,1420.43125,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,2464.725,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,2041.1875,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,1771.8875,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,1570.225,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,2600.15,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,2276.375,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,1958.95,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,1761.225,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,2682.75,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,2404.925,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,2080.3125,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,1876.2,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2747.35,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,2486.85,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,2170.6,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.2,1976.25,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2805.875,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,2564.1875,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,2273.75,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.25,2090.875,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2876.25,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,2659.2,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,2400.175,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,2222.95,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2920.15,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,2723.4125,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,2540.65,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,2389.075,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2969.2,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,2805.15,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,2651.9,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,2501.05,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,3021.3875,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,2890.3875,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,2761.8875,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,2638.9375,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,3076.375,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,2974.125,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,2872,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,2768.875,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,3128.0375,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,3052.1125,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,2971.5625,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,2896.8625,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,3174.9,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,3124.75,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,3087.85,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,3023.1,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,3233,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,3208.2625,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,3222.7625,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,3198.7875,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,3290.325,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,3293.575,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,3359.625,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,3375.225,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,3363.75,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,3410.5625,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,3518,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,3595.6875,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3440.1,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,3518,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,3678.6,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,3823.4,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3523.575,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,3647.8625,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,3884.8625,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,4111.875,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,3650.325,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,3836.475,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,4125.9,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,4425.675,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,3810.25,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,4063.1125,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,4470.8125,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,4876.4625,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,3930.025,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,4243.83125,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,4713.44375,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,5244.8875,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,4061.0125,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,4452.6125,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,5002.4,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,5601.5825,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","point",NA,1888.375,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","point",NA,1811.125,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","point",NA,1753.375,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","point",NA,1705.125,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,1333.995,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.01,1081.215,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,908.2475,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,792.995,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,1393.49375,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.025,1164.4875,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,1000.49375,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,878.49375,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,1478.9375,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.05,1247.125,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,1081.15,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,978.95,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,1564.15,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.1,1363.475,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,1201.7,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,1088.1,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,1623,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.15,1428.2125,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,1284.2375,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,1156.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1667.7,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.2,1489.1,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,1350.35,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,1228.4,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1708.875,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.25,1546.5625,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,1414.625,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,1298.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1745.25,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.3,1600.525,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,1486.575,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,1374.175,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,1783.25,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.35,1648.15,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,1539.9625,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,1448.4875,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,1816.9,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.4,1708.25,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,1611,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,1523.95,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,1851.6625,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.45,1759.3875,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,1674.6375,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,1622.3,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,1888.375,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.5,1811.125,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,1753.375,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,1705.125,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,1927.3625,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,1870.975,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,1825.475,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,1790.7,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,1968.6,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,1929.6,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,1919.85,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,1903.1,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,2007.85,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,1995.25,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,2013.85,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,2038.175,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,2053.725,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,2066.8,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,2110.775,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,2170.9,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.75,2119.0625,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,2146,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,2239.125,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.75,2352.0625,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.8,2191.55,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.8,2233.5,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.8,2350.3,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.8,2511.55,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.85,2264.25,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.85,2325.0375,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.85,2478.5125,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.85,2688.2125,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.9,2376.025,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.9,2434.175,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.9,2639.025,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.9,2916.975,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.95,2500.9,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.95,2574.025,"PL74"
