"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,424.8,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,345.72,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,271.32,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,212.4,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,436,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,355.2,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.45,283.72,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,225.6,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,447.6,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,365.8,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.5,298.5,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,240,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,456.1,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,377.5,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.55,310.4,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,257.1,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,466.2,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,391.2,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.6,324.6,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,272,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,478.88,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.65,407,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.65,341.68,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,289.4,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,491.2,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.7,420.8,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.7,357.26,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,309.8,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,506.4,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.75,434.4,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.75,375.2,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,334.86,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,522.2,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.8,451.44,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.8,396.8,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,360.2,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,538.6,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.85,473.26,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.85,425.03,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,397.83,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,559.84,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.9,501.62,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.9,465.02,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,438.42,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,595.82,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.95,542.03,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.95,521,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,503.81,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,617.62,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.975,577,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.975,562.825,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,553.405,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,643.604,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.99,614.8,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.99,634.024,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,626.014,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","point",NA,16.8,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","point",NA,16,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","point",NA,15.8,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","point",NA,15.4,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.01,7.2,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.01,6.198,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.01,4.8,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.01,4.2,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.025,8.2,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.025,7.4,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.025,6.2,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.025,5.4,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.05,9.6,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.05,8.8,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.05,7.4,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.05,6.8,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.1,11,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.1,10,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.1,9.2,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.1,8.6,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.15,11.6,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.15,11.2,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.15,10.6,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.15,9.6,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.2,12.6,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.2,12.2,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.2,11.6,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.2,10.4,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.25,13.2,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.25,12.8,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.25,12.2,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.25,11.4,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.3,13.8,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.3,13.6,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.3,13.4,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.3,12.2,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.35,15,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.35,14.4,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.35,13.8,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.35,12.8,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.4,15.8,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.4,14.4,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.4,14.4,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.4,14,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.45,16.6,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.45,15.2,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.45,15.4,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.45,14.4,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.5,16.8,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.5,16,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.5,15.8,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.5,15.4,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.55,17.4,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.55,16.6,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.55,16.6,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.55,16.2,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.6,17.8,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.6,17.4,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.6,17.2,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.6,17.4,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.65,18.6,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.65,18.4,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.65,18.4,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.65,18,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.7,19.2,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.7,19.2,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.7,19,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.7,19.4,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.75,20.2,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.75,20.2,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.75,20,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.75,20.4,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.8,21,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.8,21.2,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.8,21.4,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.8,22.04,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.85,22.8,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.85,22,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.85,22.6,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.85,23.8,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.9,23.8,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.9,23.6,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.9,24.8,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.9,26.2,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.95,25.4,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.95,26.2,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.95,27.8,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.95,29.8,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.975,27.8,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.975,29,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.975,31.4,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.975,33.605,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.99,30.402,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.99,32.2,"GM03"
