"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.25,5924.4375,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.25,6498.625,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.25,6973.6875,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,5687.625,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.3,6192.35,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.3,6965.375,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.3,7630.425,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,5804.7625,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.35,6518.0625,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.35,7450.1,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.35,8351.125,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,5923.15,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.4,6862.85,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.4,7986.15,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.4,9091.65,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,6051.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.45,7131.025,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.45,8433,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.45,9817.1625,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,6174.125,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.5,7365.875,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.5,8818.375,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.5,10453.25,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,6301.45,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.55,7607.7,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.55,9270.975,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.55,11210.95,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,6425.3,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.6,7882.3,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.6,9755.85,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.6,11973.7,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,6547.525,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.65,8163.4875,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.65,10270.7,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.65,12785.5125,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,6673.3,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.7,8422.55,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.7,10827.4,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.7,13730.125,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,6848.3125,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.75,8761.0625,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.75,11471.75,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.75,14759.5,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,7025.6,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.8,9175.7,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.8,12390.55,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.8,16099.35,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,7200.975,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.85,9571.15,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.85,13176.1125,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.85,17842.875,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,7489.575,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.9,10119.275,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.9,14340.35,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.9,20065,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,7789.575,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.95,10924.3875,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.95,16632.325,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.95,23361.8875,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,8062.78125,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.975,11581.79375,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.975,18085.7125,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.975,26139.7125,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,8372.1075,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.99,12939.6775,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.99,19397.6375,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.99,29129.21,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","point",NA,5519.375,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","point",NA,7045.75,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","point",NA,9172,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","point",NA,11793.375,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,3438.75,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.01,3095.855,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.01,2828.2475,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.01,2753.245,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,3742.2,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.025,3595.74375,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.025,3223.4375,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.025,3220.20625,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,3966.175,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.05,4076.4,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.05,3667.4875,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.05,3766.15,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,4286.625,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.1,4553.95,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.1,4536.7,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.1,4659.4,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,4525.75,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.15,4931.6375,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.15,5141.55,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.15,5670.3625,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,4710.6,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.2,5293.55,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.2,5833,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.2,6609.55,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,4871.1875,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.25,5622.5625,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.25,6462.125,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.25,7530.6875,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,5015.2,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.3,5900.475,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.3,7066.775,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.3,8452.225,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,5143.9125,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.35,6197,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.35,7574.8125,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.35,9305.8125,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,5270.35,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.4,6492.15,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.4,8147.05,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.4,10136.55,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,5393.1375,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.45,6772.2125,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.45,8640.1375,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.45,10943.9875,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,5519.375,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.5,7045.75,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.5,9172,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.5,11793.375,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,5653.225,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.55,7299.75,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.55,9714.95,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.55,12791.0625,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,5826.75,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.6,7580.85,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.6,10271.05,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.6,13901.55,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,5966.8375,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.65,7872.1125,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.65,10862.875,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.65,15037.6,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,6104.625,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.7,8220.225,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.7,11544.975,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.7,16366,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.75,6277.4375,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.75,8608.5,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.75,12323.8125,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.75,17883.25,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.8,6475.85,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.8,8999.6,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.8,13177.7,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.8,19635.3,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.85,6674.9875,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.85,9463.7875,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.85,14414.8625,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.85,21957.075,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.9,6998.3,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.9,10048.25,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.9,15863.125,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.9,25278.5,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.95,7338.9,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.95,11308.75,"PL74"
