"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2247.0875,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.65,2195.8625,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,2162.6,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2356.5,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2333.9,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,2339.35,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,2335.975,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,2422.75,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2437.875,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,2512.75,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,2543.625,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,2505.5,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2565.05,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,2697.55,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,2788.25,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,2594.25,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2696.8125,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,2885.9,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,3074.2875,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,2694.025,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,2894.3,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,3177.1,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,3518.975,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,2858.0125,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,3169.6375,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,3626.0125,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,4235.55,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,2980.25625,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,3401.28125,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,4033.0625,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,4993.33125,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,3147.795,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,3674.275,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,4511.7625,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,5857.925,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","point",NA,3109.375,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","point",NA,2902.75,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","point",NA,2709.875,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","point",NA,2544,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,2199.425,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,1795.2375,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,1497.735,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,1297.7475,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,2285.90625,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,1921.73125,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,1607.74375,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,1447.3875,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,2392.4625,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,2040.475,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,1727.1875,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,1576.9125,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,2593.95,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,2181.475,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,1881.7,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,1726.625,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,2680.85,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,2280.25,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,1990.675,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,1843.525,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,2750.7,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2362.05,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,2074.5,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,1939.2,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,2820.625,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2443.9375,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,2180.1875,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,2048.125,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,2880.35,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2589.025,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,2289.875,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,2162.275,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,2931.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2689.825,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,2383.4875,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,2262.475,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,2977.65,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2762.15,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,2522.9,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,2350.05,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,3030.775,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,2831.4375,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,2613.75,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,2439.775,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,3109.375,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,2902.75,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,2709.875,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,2544,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,3155.725,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,2986.75,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,2803.55,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,2677.8375,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,3208.95,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,3062.8,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,2904.75,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,2807.25,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,3260.6875,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,3138.175,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,3008.9375,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,2930.6125,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,3315.975,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,3231.25,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,3105.575,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,3043.95,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,3368.125,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,3317.8125,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,3228.3125,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,3212.6875,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,3444.35,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3423.2,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,3356.3,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,3380.65,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,3527.5375,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3534.6125,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,3543.375,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,3587.475,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,3624.9,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,3682.35,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,3744.675,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,3809.125,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,3791.2625,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,3877.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,4023.2625,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,4179.9625,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,3986.825,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,4057.1,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,4251.88125,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,4467.35625,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,4178.5875,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,4257.5825,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,4582.1025,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,4866.3225,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","point",NA,1947.625,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","point",NA,1851.25,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","point",NA,1764.125,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","point",NA,1687.75,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,1390.235,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,1085.2175,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.01,893.25,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,768.995,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,1471.725,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,1140.9625,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.025,971.13125,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,861.475,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,1542.925,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,1231.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.05,1073.6875,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,941.1375,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1616.975,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,1358.175,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.1,1186.4,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,1052.475,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1673.425,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,1429.7125,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.15,1275,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,1134.4625,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1716,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1498.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.2,1343.6,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,1212.9,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1755.4375,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1555.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.25,1408.6875,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,1283.375,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1792.675,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1616.75,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.3,1470.125,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,1365.425,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,1835.25,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,1674.8,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.35,1542.075,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,1434.2375,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,1871.7,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,1728.4,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.4,1615.1,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,1516.9,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,1913.5,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,1802.8,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.45,1688.6875,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,1602.525,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,1947.625,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,1851.25,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.5,1764.125,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,1687.75,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,1986.5,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,1940.75,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,1856.3625,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,1790.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,2027.6,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,1991.6,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,1933.85,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,1879.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,2079.175,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,2060.5875,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,2011.1875,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,1994.025,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,2140.25,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,2138.025,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,2110.325,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,2135.525,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.75,2214.0625,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.75,2216.6875,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,2227.1875,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,2272.75,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.8,2269.8,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.8,2300.8,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.8,2339.3,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.8,2415.8,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.85,2339.2625,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.85,2409.0375,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.85,2474.825,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.85,2595.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.9,2424.25,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.9,2539.25,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.9,2670.95,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.9,2839.75,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.95,2557.5625,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.95,2722.325,"PL74"
