"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1402077.58003509,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1034760.67233421,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1164698.63786851,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1294542.71464354,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1424023.23861919,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1037972.4694398,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1172947.70497722,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1309253.94073432,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1448441.15515548,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1041853.29773453,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1181931.34464753,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1325761.77554644,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1474543.24438836,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1045923.55815068,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1192613.23037004,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1345928.76054675,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1506772.18608266,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1050338.28891621,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1203871.45027585,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1366678.253307,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1542917.39161249,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1055726.28175724,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1217751.99419487,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1393366.68995022,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1588661.06679674,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1063118.17956141,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1236513.75524129,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1429792.59223121,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1652539.61366802,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1073708.85242195,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1263221.86220892,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1482617.07397792,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1751816.54818128,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1083374.50955207,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1287446.10005104,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1531876.32665375,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1848628.3633217,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1096806.86115752,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1320429.83892646,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.99,1601665.5885046,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1984596.07695222,"Germany"
