"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.25,15227.7903548834,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.25,15134.9843591631,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.3,16664.87278657,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.3,16392.1430898007,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.3,16337.6879175327,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.3,16291.8021340374,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.35,17339.1317684896,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.35,17196.0559572448,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.35,17329.4426047825,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.35,17585.6911244593,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.4,18168.6643549199,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.4,18020.091413408,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.4,18580.7687495447,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.4,18904.0498797886,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.45,18892.6202582974,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.45,18850.4378712939,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.45,19655.5782808487,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.45,20354.3227174568,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.5,19397.542946221,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.5,19658.0582319314,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.5,20722.9882496009,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.5,21791.9634075048,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.55,20087.8232444557,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.55,20603.6254680367,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.55,22048.7767153207,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.55,23169.4910269882,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.6,20649.307586552,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.6,21622.9119486548,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.6,23213.498501626,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.6,24879.006809552,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.65,21423.6954878481,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.65,22599.0192137155,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.65,24391.4867152237,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.65,26507.8057935562,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.7,22159.5447196353,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.7,23710.4204299142,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.7,25822.8621394441,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.7,28271.2934591028,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.75,22904.3134111248,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.75,24761.8573266216,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.75,27417.4935920488,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.75,30331.053105551,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.8,23830.587620458,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.8,26126.5542714445,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.8,29699.4975641825,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.8,33045.5572218884,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.85,24896.5522942343,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.85,27840.4323843056,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.85,32166.4031616142,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.85,36452.3578734725,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.9,26297.840899763,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.9,29921.6977658405,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.9,35135.7544800021,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.9,41060.5440274883,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.95,28465.8562394196,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.95,33105.7000102185,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.95,40171.3394489466,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,48751.7824704651,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.975,30395.2165651765,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.975,36519.9568266332,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.975,44616.2577877703,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,56437.8012992792,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.99,33177.2345138121,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.99,41118.6955503271,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.99,51341.7183943617,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,66827.0888838523,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","point",NA,24452.9691634043,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","point",NA,25185.000469216,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","point",NA,27194.244528134,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","point",NA,29634.4471285807,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.01,14536.2170046537,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,11730.6364386352,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,9409.93573724757,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,8125.21270734702,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.025,15775.7882709481,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,12951.3406136537,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,11027.6513560688,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,9643.23720338245,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.05,16984.9586850416,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,14389.967945891,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,12574.9288858878,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,11501.6809673793,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.1,18286.767577584,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,16158.0004545261,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,14588.0982217511,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,13756.0813605228,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.15,19479.8742632424,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.15,17833.4736623953,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,16416.2679612807,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,15600.368330304,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.2,20359.8582238315,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.2,18927.7104426886,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,17954.6031516563,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,17270.2629464433,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.25,21081.5891953814,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.25,19945.4529481022,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,19264.5579572958,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,19131.7650003039,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.3,21790.9479961658,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.3,20940.1173531607,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,20666.844381582,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,21090.6470859647,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.35,22434.8807706259,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.35,21924.3240615212,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,22192.0484661417,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,22819.2077118566,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.4,23123.8714892431,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.4,23014.645166702,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,23868.0598732088,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,24844.1754043894,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.45,23730.7778085315,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.45,24112.6366540495,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,25473.391650045,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,27158.1696163138,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.5,24452.9691634043,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.5,25185.000469216,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,27194.244528134,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,29634.4471285807,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.55,25355.547087704,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.55,26644.937696332,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,29143.637264784,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,32468.8742875026,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.6,26118.9411341109,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.6,28286.0154265318,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,31316.6673832476,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,35835.2910480307,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.65,27090.5019196971,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.65,29728.4366483151,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,33421.2627707796,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,39284.2640021696,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.7,28294.3291683802,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.7,31372.8226428924,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,36165.1344637771,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,44044.8886084613,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.75,29425.6901285448,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.75,33211.6205807692,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,39451.3603731653,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,49019.9248464296,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.8,30783.9021555883,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.8,35270.4277547317,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,42787.0641642773,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,55220.4322205054,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.85,32162.4020247377,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.85,37897.8231429145,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,47178.2947658686,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,64462.6146043192,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.9,34218.0034758932,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.9,41688.1562078509,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,54558.9335644585,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,76467.2162129542,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.95,37303.5404943024,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.95,47083.665109359,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,64195.811658555,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,96569.6589993963,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.975,40245.6686168731,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.975,51591.7019619436,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,72148.4085857151,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,111854.770511234,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.99,44162.5575450314,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.99,56445.4955655227,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,78575.1662595473,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,124617.206411686,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","point",NA,583.1,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","point",NA,575.5,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","point",NA,584.2,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","point",NA,601.6,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.01,247.37,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.01,211.594,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.01,179.774,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.01,153.39,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.025,321.775,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.025,248.99,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.025,206.78,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.025,181.78,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.05,350.98,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.05,288.98,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.05,235.18,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.05,211.19,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.1,388.98,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.1,341.56,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.1,302.12,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.1,288.78,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.15,422.18,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.15,379.15,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.15,350.35,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.15,336.43,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.2,448.56,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.2,412.6,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.2,385.28,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.2,379.6,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.25,468.2,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.25,441.8,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.25,415.45,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.25,411.2,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.3,489.6,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.3,467.08,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.3,445.48,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.3,444.14,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.35,518.8,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.35,499.2,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.35,474.13,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.35,479.26,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.4,536.92,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.4,522.8,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.4,504.56,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.4,514.4,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.45,557.52,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.45,555,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.45,533.91,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.45,548.83,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.5,583.1,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.5,575.5,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.5,584.2,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.5,601.6,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.55,600.8,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.55,599.8,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.55,619.38,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.55,649.09,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.6,618.96,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.6,622.68,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.6,647.44,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.6,685.68,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.65,641.4,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.65,648.2,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.65,705.68,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.65,759.62,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.7,661.46,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.7,682.86,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.7,756.2,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.7,814.58,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.75,692.05,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.75,753.05,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.75,818.11,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.75,873.06,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.8,730.44,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.8,812.76,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.8,882.08,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.8,936.2,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.85,788.8,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.85,869.64,"GM03"
