"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.9,9642,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.9,9749,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.9,9855,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.9,9966,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.95,9651,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.95,9764,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.95,9877,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.95,9996,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.975,9659,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.975,9779,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.975,9903,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.975,10033,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","quantile",0.99,9669,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","quantile",0.99,9797,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","quantile",0.99,9930,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10069,"Germany"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM","point",NA,9615,"Germany"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM","point",NA,9704,"Germany"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM","point",NA,9791,"Germany"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM","point",NA,9878,"Germany"
2020-10-05,"-1 wk ahead cum death",2020-09-26,"GM","observed",NA,9452,"Germany"
2020-10-05,"0 wk ahead cum death",2020-10-03,"GM","observed",NA,9527,"Germany"
