"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.35,5836.75,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,7579.6625,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.35,10085.5,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.35,13447.825,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.4,5984.55,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,7895.3,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.4,10762.75,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.4,14469.1,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.45,6092.1625,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,8212.3,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.45,11399.025,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.45,15594.85,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.5,6211.125,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,8487.875,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.5,12108.375,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.5,16746.875,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.55,6333.2,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,8804.9125,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.55,12744.225,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.55,17914.85,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,6446.85,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,9113.75,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.6,13439.6,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.6,19297.7,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,6575.0125,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,9460.5875,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.65,14256.175,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.65,20819.6875,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,6711.325,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,9825.575,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.7,15178.35,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.7,22560.075,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,6863,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,10255.6875,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.75,16141,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.75,24838.8125,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,7050.3,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,10722.95,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.8,17451.9,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.8,27339.8,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,7259.075,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,11326.575,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.85,18925.4875,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.85,30570.4125,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,7525.6,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,12030,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.9,21150,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.9,35359,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,7878.05,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,12985.5375,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.95,24223.75,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.95,43923.95,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,8164.2875,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,13935.34375,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.975,26971.65625,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.975,51509.03125,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,8492.1275,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,14951.1975,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.99,30296.8675,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.99,62784.8575,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","point",NA,4419.875,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","point",NA,4810.75,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","point",NA,5445.625,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","point",NA,6165.125,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,2718.22,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,2468.2425,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.01,2354.2175,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.01,2070.13,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,2890.71875,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,2705.46875,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.025,2657.925,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.025,2438.54375,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,3054.95,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,2869.025,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.05,2898.2375,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.05,2743.85,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,3282.025,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,3262.525,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.1,3426.375,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.1,3517.05,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,3527.9625,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,3570.7375,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.15,3855.8875,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.15,3973.575,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,3788.75,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.2,3832.9,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.2,4148.9,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.2,4326,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,3925.1875,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.25,3988.5,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.25,4357.125,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.25,4627.1875,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,4069.125,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,4152.6,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.3,4541.35,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.3,4887.55,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,4185.05,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,4307.9,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.35,4761.925,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.35,5228.85,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,4261.6,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,4520,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.4,4998.15,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.4,5509.95,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,4345.1875,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,4668.025,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.45,5197.9875,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.45,5837.85,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,4419.875,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,4810.75,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.5,5445.625,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.5,6165.125,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,4490.8625,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,4934.6125,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.55,5666.7,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.55,6507.4875,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,4558.35,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,5077.75,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.6,5876.9,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.6,6808.9,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,4628.0125,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,5217.7,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.65,6100.175,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.65,7129.2375,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,4713.65,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,5359.075,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.7,6338.25,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.7,7455,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,4819.9375,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,5503.0625,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.75,6617.8125,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.75,7911.875,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,4924.85,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,5693.1,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.8,6928.3,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.8,8364.45,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,5069.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,5926.2875,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.85,7345.2625,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.85,8951.825,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,5259.325,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,6215.125,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.9,7876.25,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.9,9738.675,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,5491.625,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,6576,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.95,8688.3625,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.95,10818.5375,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,5661.43125,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,6830.70625,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.975,9177.425,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.975,11745.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,5871.57,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,7191.305,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.99,9602.475,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.99,12582.78,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","point",NA,4134,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","point",NA,5130.25,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","point",NA,6542.375,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","point",NA,8411.625,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,2455.4225,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,2620.2425,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.01,2271.7125,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.01,2255.535,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,2932.13125,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,2845.46875,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.025,2865.20625,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.025,2582.45,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,3093.5125,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,3091.4,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.05,3254.1625,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.05,3095.7,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,3299.9,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,3455.825,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.1,3755.95,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.1,4017.925,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,3437.8,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,3714.675,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.15,4208.8125,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.15,4667.175,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,3571.85,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,3961.25,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.2,4556.85,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.2,5225.35,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,3673.125,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,4160.0625,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.25,4922.125,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.25,5763.125,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,3753.95,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,4366.325,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.3,5284.1,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.3,6284.575,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,3852.1625,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,4572.625,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.35,5615.9875,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.35,6867.7,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,3948.45,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,4764.35,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.4,5924.85,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.4,7349.6,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,4043.8875,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,4952.05,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.45,6219.525,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.45,7840.5,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,4134,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,5130.25,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.5,6542.375,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.5,8411.625,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,4229.1125,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,5334.3625,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.55,6901.3125,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.55,8962.25,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,4334.8,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,5506.7,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.6,7304.5,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.6,9651.4,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,4423.5125,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,5686.35,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.65,7697.5,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.65,10364.7125,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,4535.475,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,5888.75,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.7,8214.475,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.7,11206,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,4662,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.75,6166.4375,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.75,8765.5625,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.75,12280.25,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.8,4798.3,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.8,6441.75,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.8,9415.05,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.8,13587.2,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.85,4945.575,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.85,6751.0375,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.85,10244.4,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.85,15112.975,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.9,5113.775,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.9,7195.075,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.9,11218,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.9,17177.3,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.95,5382.1,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.95,7738.2,"PL74"
