"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.7,88,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.7,83.25,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,79,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,77.5,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.75,90.5,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.75,86.25,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,82.75,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,81.8125,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.8,92.75,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.8,89.5,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,87.5,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,86,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.85,95.5,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.85,92.7875,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,91.75,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,92.5,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.9,98.25,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.9,97,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,97.75,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,99.75,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.95,103.75,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.95,103.25,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,107.5125,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,112.2625,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.975,107.25,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.975,107.75625,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,115.0125,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,121.5,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.99,111.5,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.99,112.5,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,124,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,133.0025,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","point",NA,149,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","point",NA,145.25,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","point",NA,144,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","point",NA,141,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.01,95,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.01,84.7475,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,76,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,66,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.025,102.75,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.025,91.75,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,84.99375,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,77,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.05,108.75,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.05,98.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,91,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,84,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.1,118,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.1,108,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,101.25,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,95.75,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.15,123.25,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.15,115.25,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,109,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,101.25,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.2,127,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.2,119.95,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,114.75,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,108.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.25,132.25,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.25,125,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,119.75,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,114.25,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.3,135.25,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.3,129,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,125.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,120.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.35,138.75,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.35,133.25,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,130.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,126.25,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.4,142,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.4,137.25,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,135.65,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,131.15,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.45,145.75,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.45,141.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,140.25,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,135.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.5,149,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.5,145.25,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,144,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,141,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.55,152,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.55,149.25,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,148.25,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,145.75,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.6,156.25,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.6,152.25,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,153.75,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,150.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.65,159.25,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.65,157.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,158.75,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,156.75,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.7,164.25,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.7,161.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,163.75,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,163,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.75,170.25,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.75,167.75,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,171,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,170.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.8,174.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.8,173,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,177.75,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,179.25,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.85,180,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.85,181,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,186.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,187.0375,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.9,187.75,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.9,189.25,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,196.25,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,198.75,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.95,198.75,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.95,200.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,209.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,215.025,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.975,205,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.975,211.75,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,220.25625,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,227.2625,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.99,217.0025,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.99,221.7525,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,232.5025,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,242.26,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","point",NA,99.25,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","point",NA,88.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","point",NA,80.75,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","point",NA,74.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.01,45.2475,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.01,40.25,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,28.25,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,21.9975,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.025,55.25,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.025,47.25,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,34.25,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,27.74375,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.05,60.75,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.05,52.75,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,40.25,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,33.75,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.1,68.25,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.1,59,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,46.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,41.25,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.15,73.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.15,64.25,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,52,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,45.75,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.2,77.75,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.2,68.25,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,56.45,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,49.25,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.25,82.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.25,72,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,60.25,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,53,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.3,85.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.3,75.25,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,63.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,57.25,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.35,89.25,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.35,78.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,67.25,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,61.25,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.4,92.75,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.4,81.75,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,71.25,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,66.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.45,95.75,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.45,85.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,75,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,70.25,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.5,99.25,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.5,88.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,80.75,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,74.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.55,103,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.55,92.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,85.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,79.25,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.6,106,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.6,97,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,91,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,86,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.65,109.25,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.65,101,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,96.0000000000001,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,92.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.7,112.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.7,106.25,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,103.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,101,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.75,117.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.75,113.25,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,112,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,110.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.8,122.25,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.8,120.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.8,122.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.8,119.25,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.85,129.25,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.85,128.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.85,134.2875,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.85,133.5375,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.9,135.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.9,141.75,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.9,151.75,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.9,159.525,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.95,148,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.95,161.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.95,178.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.95,191.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.975,158.25,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.975,174.75,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.975,197.25625,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.975,221.25625,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.99,166.75,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.99,187.75,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.99,213,"PL74"
