id,Country,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08
39,"Arkansas",112190,113205,114215,115224,116237,117253,118273,119295,120313,121323,122322,123302,124264,125209,126140,127061,127973,128873,129762,130637,131494,132333,133151,133949,134726,135483,136222,136943,137647,138333,139001,139650,140279,140888,141477,142047,142597,143129,143643,144140,144621,145084,145531,145962,146376,146774,147157,147524,147877,148216,148541,148854,149154,149442,149717,149981,150234,150476,150708,150929,151141,151343,151537,151722,151899,152068,152229,152383,152530,152671,152805,152933,153054,153171,153282,153387,153488,153584,153676,153763,153846,153926,154001,154073,154141,154207,154269,154328,154384,154438,154489,154538,154584,154628,154670,154710,154748,154784,154818,154851,154882
40,"Delaware",24951,25109,25270,25432,25595,25761,25927,26093,26260,26428,26596,26764,26932,27099,27266,27433,27599,27763,27927,28089,28250,28409,28566,28722,28875,29026,29175,29322,29466,29607,29746,29882,30016,30146,30274,30398,30520,30639,30754,30867,30977,31083,31187,31287,31385,31480,31571,31660,31746,31830,31910,31988,32063,32136,32206,32274,32339,32401,32462,32520,32576,32630,32682,32732,32780,32826,32870,32913,32954,32993,33031,33067,33101,33135,33166,33197,33226,33254,33281,33307,33331,33355,33377,33399,33420,33439,33458,33476,33494,33510,33526,33541,33556,33569,33583,33595,33607,33619,33630,33641,33651
41,"Mississippi",120160,120933,121697,122461,123224,123986,124744,125502,126261,127019,127766,128503,129226,129937,130637,131327,132008,132682,133348,134004,134649,135282,135902,136508,137099,137677,138241,138792,139332,139858,140373,140875,141364,141839,142301,142749,143183,143605,144013,144410,144794,145167,145528,145878,146216,146542,146857,147161,147455,147738,148011,148275,148529,148774,149010,149237,149456,149666,149868,150063,150250,150429,150602,150768,150927,151081,151228,151369,151504,151634,151758,151878,151992,152102,152208,152309,152405,152498,152587,152672,152753,152831,152906,152978,153046,153112,153175,153235,153292,153347,153400,153451,153499,153545,153589,153631,153672,153710,153747,153783,153816
42,"New Mexico",46490,47289,48091,48896,49699,50498,51293,52083,52865,53638,54401,55151,55888,56611,57317,58007,58679,59333,59967,60582,61177,61751,62305,62839,63351,63843,64315,64767,65198,65610,66004,66378,66735,67073,67395,67701,67990,68265,68524,68770,69002,69221,69428,69624,69808,69981,70145,70299,70443,70580,70708,70828,70941,71047,71147,71241,71329,71411,71489,71561,71629,71693,71753,71809,71862,71911,71957,72000,72040,72078,72114,72147,72178,72207,72234,72260,72283,72306,72327,72346,72364,72381,72397,72412,72426,72439,72452,72463,72474,72484,72493,72502,72510,72518,72525,72531,72538,72543,72549,72554,72559
43,"North Dakota",43916,44930,45968,47030,48119,49228,50362,51517,52687,53866,55057,56258,57475,58703,59945,61202,62472,63753,65042,66335,67632,68930,70229,71526,72823,74120,75416,76708,77996,79277,80550,81812,83062,84299,85522,86730,87923,89100,90261,91404,92528,93633,94716,95778,96817,97834,98828,99799,100747,101671,102572,103449,104302,105132,105937,106718,107475,108209,108919,109607,110272,110915,111536,112135,112713,113271,113808,114326,114824,115303,115764,116207,116632,117041,117434,117811,118172,118519,118851,119170,119475,119767,120047,120315,120571,120816,121051,121275,121490,121695,121891,122078,122257,122428,122591,122746,122895,123037,123172,123301,123425
44,"Wyoming",13298,13648,14003,14361,14722,15085,15448,15811,16172,16530,16885,17236,17583,17923,18258,18587,18909,19224,19532,19832,20123,20405,20679,20943,21198,21444,21681,21909,22127,22337,22537,22729,22912,23086,23253,23411,23561,23704,23840,23969,24091,24206,24316,24419,24517,24609,24696,24778,24855,24928,24997,25062,25123,25180,25234,25285,25332,25377,25419,25459,25496,25531,25563,25594,25623,25650,25675,25699,25721,25742,25761,25780,25797,25813,25828,25842,25855,25868,25879,25890,25900,25910,25919,25927,25935,25942,25949,25955,25961,25967,25972,25977,25982,25986,25990,25994,25997,26001,26004,26007,26009
45,"Alaska",16355,16676,16962,17214,17431,17615,17769,17893,17991,18069,18131,18180,18218,18248,18271,18289,18303,18314,18322,18328,18333,18337,18340,18343,18344,18346,18347,18347,18348,18349,18349,18349,18349,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350
46,"Maine",6662,6736,6814,6896,6982,7072,7166,7264,7368,7476,7589,7708,7832,7962,8097,8239,8387,8541,8702,8869,9044,9226,9415,9612,9816,10028,10249,10477,10714,10959,11212,11474,11744,12023,12310,12606,12910,13223,13544,13872,14209,14553,14905,15264,15629,16001,16379,16763,17152,17546,17944,18345,18750,19157,19567,19978,20389,20801,21213,21623,22032,22439,22843,23244,23641,24033,24421,24803,25180,25550,25914,26270,26620,26961,27295,27621,27939,28248,28549,28841,29124,29399,29665,29922,30171,30411,30643,30866,31081,31288,31487,31679,31862,32038,32207,32369,32524,32673,32815,32951,33080
47,"Alabama",192285,193681,195081,196484,197886,199290,200691,202088,203480,204863,206236,207595,208936,210258,211560,212839,214098,215334,216547,217735,218897,220033,221141,222221,223273,224295,225287,226250,227184,228087,228962,229808,230624,231412,232172,232904,233609,234286,234937,235563,236163,236739,237291,237820,238327,238812,239276,239719,240143,240547,240934,241303,241655,241990,242310,242615,242905,243182,243445,243696,243935,244161,244377,244583,244778,244963,245139,245307,245466,245617,245760,245897,246026,246149,246265,246376,246481,246580,246675,246764,246849,246930,247006,247079,247147,247212,247274,247333,247388,247441,247491,247538,247583,247625,247665,247703,247739,247774,247806,247837,247866
48,"Idaho",64608,65456,66288,67098,67883,68639,69364,70058,70720,71349,71945,72508,73038,73535,74001,74436,74841,75219,75569,75893,76193,76470,76725,76960,77176,77375,77557,77724,77877,78017,78145,78262,78368,78466,78555,78636,78710,78777,78838,78894,78945,78991,79033,79071,79106,79138,79166,79192,79216,79238,79257,79275,79291,79306,79319,79331,79342,79352,79361,79369,79377,79384,79390,79395,79400,79405,79409,79413,79416,79419,79422,79425,79427,79429,79431,79433,79435,79436,79437,79438,79440,79441,79441,79442,79443,79444,79444,79445,79445,79446,79446,79446,79447,79447,79447,79448,79448,79448,79448,79448,79449
49,"Montana",32801,33578,34352,35125,35894,36657,37414,38163,38900,39622,40328,41015,41683,42330,42956,43563,44151,44718,45265,45790,46295,46777,47238,47678,48096,48494,48872,49230,49570,49892,50197,50485,50756,51012,51253,51480,51693,51894,52082,52258,52424,52579,52724,52860,52987,53106,53217,53321,53418,53509,53594,53673,53746,53815,53879,53939,53994,54046,54095,54140,54182,54221,54257,54291,54322,54352,54379,54404,54428,54450,54470,54489,54507,54523,54539,54553,54566,54578,54590,54601,54610,54620,54628,54636,54644,54650,54657,54663,54668,54673,54678,54683,54687,54690,54694,54697,54700,54703,54706,54708,54711
50,"Puerto Rico",66128,66802,67472,68136,68790,69436,70075,70706,71325,71929,72520,73096,73656,74197,74716,75220,75706,76175,76627,77062,77479,77879,78262,78627,78976,79308,79625,79926,80212,80483,80741,80985,81217,81436,81643,81839,82024,82198,82363,82518,82664,82802,82932,83054,83168,83276,83378,83473,83563,83647,83726,83800,83869,83934,83995,84053,84107,84157,84204,84248,84290,84329,84365,84399,84431,84461,84489,84515,84540,84562,84584,84604,84623,84640,84657,84672,84687,84700,84713,84725,84736,84746,84756,84765,84773,84781,84788,84795,84802,84808,84813,84819,84824,84828,84832,84837,84840,84844,84847,84850,84853
51,"Virgin Islands, U.S.",1376,1380,1385,1390,1395,1402,1409,1416,1424,1433,1442,1451,1461,1472,1484,1497,1512,1528,1545,1563,1582,1602,1624,1648,1673,1700,1729,1761,1795,1832,1871,1913,1957,2003,2053,2106,2162,2222,2286,2354,2425,2500,2578,2660,2746,2835,2929,3025,3126,3230,3337,3447,3559,3673,3788,3905,4022,4140,4257,4374,4490,4604,4716,4825,4931,5034,5133,5227,5317,5403,5485,5561,5633,5701,5764,5822,5876,5926,5972,6015,6054,6089,6122,6151,6178,6202,6224,6244,6263,6279,6294,6307,6319,6330,6340,6348,6356,6363,6370,6375,6380
52,"Guam",4628,4689,4747,4801,4853,4902,4949,4994,5037,5077,5115,5150,5184,5216,5246,5274,5301,5325,5349,5370,5391,5410,5428,5444,5460,5474,5488,5500,5512,5523,5533,5543,5551,5560,5567,5574,5581,5587,5593,5598,5603,5607,5611,5615,5619,5622,5625,5628,5631,5634,5636,5638,5640,5642,5643,5645,5647,5648,5649,5650,5651,5652,5653,5654,5655,5656,5656,5657,5658,5658,5659,5659,5660,5660,5660,5661,5661,5661,5662,5662,5662,5662,5662,5663,5663,5663,5663,5663,5663,5664,5664,5664,5664,5664,5664,5664,5664,5664,5664,5664,5664
53,"West Virginia",24460,24848,25242,25640,26042,26446,26851,27256,27660,28063,28462,28857,29248,29632,30010,30380,30741,31094,31438,31771,32094,32406,32707,32996,33275,33542,33797,34041,34274,34496,34707,34907,35098,35278,35448,35609,35761,35904,36039,36166,36286,36398,36504,36603,36695,36782,36864,36940,37011,37078,37140,37198,37252,37303,37350,37394,37435,37474,37510,37543,37574,37603,37630,37655,37678,37700,37720,37739,37756,37772,37788,37802,37815,37827,37838,37849,37859,37868,37876,37884,37891,37898,37904,37910,37916,37921,37925,37930,37934,37937,37941,37944,37947,37950,37953,37955,37957,37959,37961,37963,37965
54,"Northern Mariana Islands",92,92,93,93,93,94,94,94,95,95,95,96,96,96,96,97,97,97,97,98,98,98,98,98,98,99,99,99,99,99,99,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
