id,Country,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01
40,"Delaware",19830,19917,20002,20083,20162,20238,20310,20379,20446,20510,20572,20631,20688,20742,20794,20844,20891,20937,20980,21022,21062,21100,21136,21170,21203,21235,21265,21294,21321,21347,21372,21396,21418,21440,21460,21480,21498,21516,21533,21549,21564,21579,21593,21606,21618,21630,21641,21652,21662,21672,21681,21690,21698,21706,21714,21721,21728,21734,21740,21746,21752,21757,21762,21767,21771,21776,21780,21784,21787,21791,21794,21797,21800,21803,21806,21808,21811,21813,21815,21817,21819,21821,21823,21825,21826,21828,21829,21831,21832,21833,21834,21836,21837,21838,21839,21839,21840,21841,21842,21843,21843
41,"Mississippi",94573,95072,95570,96065,96561,97060,97559,98051,98537,99016,99488,99953,100409,100854,101289,101713,102124,102524,102910,103284,103644,103990,104323,104643,104949,105242,105521,105788,106041,106283,106512,106729,106936,107131,107315,107490,107654,107810,107956,108094,108224,108346,108461,108568,108670,108765,108854,108937,109015,109089,109157,109222,109282,109338,109391,109440,109486,109529,109569,109606,109641,109674,109704,109733,109759,109784,109807,109829,109849,109868,109885,109902,109917,109931,109944,109957,109968,109979,109989,109998,110007,110015,110023,110030,110036,110042,110048,110053,110058,110063,110067,110071,110075,110078,110082,110085,110087,110090,110093,110095,110097
42,"New Mexico",27987,28121,28257,28394,28535,28678,28824,28973,29124,29277,29433,29591,29751,29913,30078,30245,30413,30584,30756,30931,31106,31284,31463,31643,31825,32008,32191,32376,32562,32748,32935,33122,33310,33498,33686,33874,34062,34250,34437,34624,34810,34995,35179,35363,35545,35726,35906,36084,36261,36436,36610,36781,36951,37119,37284,37448,37609,37768,37925,38080,38232,38381,38528,38673,38815,38954,39091,39225,39356,39485,39611,39735,39856,39974,40089,40202,40313,40420,40526,40628,40728,40826,40921,41014,41104,41192,41277,41360,41441,41520,41597,41671,41743,41813,41882,41948,42012,42074,42135,42194,42251
43,"North Dakota",18981,19333,19682,20030,20374,20714,21050,21381,21705,22021,22329,22628,22919,23201,23473,23736,23988,24231,24463,24686,24899,25101,25294,25478,25652,25817,25974,26121,26261,26393,26517,26634,26744,26847,26944,27035,27121,27201,27276,27346,27412,27473,27530,27584,27634,27681,27724,27765,27803,27838,27871,27901,27930,27956,27981,28004,28026,28046,28064,28081,28097,28112,28126,28139,28151,28162,28172,28182,28191,28199,28207,28214,28221,28227,28233,28238,28243,28248,28252,28256,28259,28263,28266,28269,28272,28274,28277,28279,28281,28283,28284,28286,28288,28289,28290,28292,28293,28294,28295,28296,28296
44,"Wyoming",5169,5263,5359,5459,5563,5670,5781,5895,6012,6133,6256,6383,6513,6646,6781,6919,7059,7201,7345,7490,7637,7785,7934,8084,8234,8384,8534,8683,8832,8979,9126,9270,9413,9554,9693,9829,9963,10094,10222,10347,10469,10587,10702,10814,10922,11027,11128,11225,11319,11410,11497,11580,11660,11737,11811,11881,11948,12012,12074,12132,12188,12240,12291,12339,12384,12427,12468,12507,12544,12579,12612,12643,12673,12701,12727,12752,12776,12798,12819,12839,12858,12876,12892,12908,12923,12937,12950,12963,12975,12986,12996,13006,13015,13024,13032,13040,13047,13054,13060,13067,13072
45,"Alaska",7004,7080,7156,7232,7308,7383,7458,7531,7605,7677,7750,7822,7895,7968,8040,8112,8184,8255,8325,8394,8463,8532,8600,8668,8735,8803,8869,8936,9001,9066,9130,9193,9256,9319,9381,9442,9503,9564,9623,9682,9741,9798,9855,9912,9968,10023,10077,10131,10185,10237,10289,10341,10391,10441,10491,10540,10588,10635,10682,10728,10774,10819,10863,10907,10950,10992,11034,11075,11115,11155,11195,11233,11271,11309,11346,11382,11418,11453,11488,11522,11555,11588,11621,11653,11684,11715,11745,11775,11804,11833,11861,11888,11916,11942,11969,11995,12020,12045,12069,12093,12117
46,"Maine",5170,5201,5233,5264,5295,5326,5357,5389,5420,5451,5483,5514,5545,5577,5608,5640,5671,5702,5734,5765,5796,5828,5859,5890,5922,5953,5984,6015,6046,6077,6108,6139,6170,6200,6231,6262,6292,6323,6353,6383,6413,6443,6473,6503,6533,6563,6592,6621,6651,6680,6709,6738,6767,6795,6824,6852,6880,6908,6936,6964,6992,7019,7046,7074,7101,7127,7154,7181,7207,7233,7259,7285,7310,7336,7361,7386,7411,7436,7460,7485,7509,7533,7557,7580,7604,7627,7650,7673,7696,7718,7740,7763,7784,7806,7828,7849,7870,7891,7912,7932,7953
47,"Alabama",147153,147986,148802,149601,150384,151149,151899,152628,153334,154018,154680,155320,155938,156532,157104,157653,158180,158684,159166,159627,160066,160485,160883,161262,161623,161965,162289,162596,162887,163162,163422,163668,163900,164120,164326,164521,164704,164877,165040,165193,165337,165472,165599,165719,165831,165936,166035,166128,166215,166297,166373,166445,166513,166576,166635,166690,166742,166791,166837,166879,166919,166957,166992,167024,167055,167084,167111,167136,167159,167181,167202,167221,167239,167256,167272,167287,167301,167314,167326,167337,167348,167357,167367,167375,167383,167391,167398,167405,167411,167417,167422,167427,167432,167436,167440,167444,167448,167451,167454,167457,167460
48,"Idaho",38743,39112,39487,39867,40255,40649,41048,41449,41852,42257,42663,43069,43474,43877,44278,44675,45067,45454,45835,46210,46577,46937,47288,47630,47963,48286,48600,48903,49196,49478,49750,50011,50262,50503,50733,50953,51164,51364,51555,51737,51910,52074,52229,52377,52517,52649,52774,52892,53004,53109,53208,53302,53390,53473,53551,53625,53694,53759,53820,53878,53932,53982,54030,54074,54116,54155,54192,54226,54259,54289,54317,54344,54369,54392,54414,54434,54453,54471,54488,54503,54518,54532,54544,54556,54568,54578,54588,54597,54606,54614,54621,54628,54635,54641,54646,54652,54657,54661,54666,54670,54674
49,"Montana",10912,11125,11343,11567,11798,12036,12279,12529,12783,13041,13305,13573,13845,14120,14398,14678,14961,15244,15529,15814,16098,16382,16664,16945,17223,17499,17771,18039,18303,18562,18816,19065,19308,19545,19776,20001,20219,20431,20636,20834,21025,21209,21386,21557,21721,21878,22028,22172,22310,22442,22568,22688,22802,22911,23014,23113,23206,23295,23379,23459,23534,23606,23674,23738,23799,23856,23910,23962,24010,24056,24099,24139,24178,24214,24248,24280,24310,24339,24366,24391,24415,24437,24458,24478,24497,24514,24531,24546,24561,24575,24588,24600,24611,24622,24632,24641,24650,24659,24667,24674,24681
50,"Puerto Rico",42660,43237,43835,44453,45088,45733,46385,47044,47712,48388,49077,49776,50487,51209,51940,52681,53429,54184,54945,55709,56478,57250,58025,58803,59582,60363,61143,61923,62702,63477,64249,65017,65780,66537,67288,68032,68768,69495,70214,70923,71622,72311,72988,73654,74307,74949,75578,76193,76796,77385,77961,78523,79072,79606,80127,80634,81127,81606,82071,82523,82961,83386,83798,84197,84582,84956,85317,85665,86002,86328,86641,86944,87236,87517,87788,88049,88301,88542,88775,88999,89214,89420,89619,89810,89993,90169,90337,90499,90655,90804,90947,91084,91215,91341,91462,91577,91688,91794,91895,91993,92086
51,"Virgin Islands, U.S.",1290,1296,1302,1308,1313,1319,1325,1330,1336,1341,1347,1352,1357,1362,1367,1372,1377,1381,1386,1390,1394,1398,1403,1407,1411,1414,1418,1422,1426,1429,1432,1436,1439,1442,1446,1449,1452,1455,1457,1460,1463,1466,1468,1471,1473,1476,1478,1480,1483,1485,1487,1489,1491,1493,1495,1497,1499,1500,1502,1504,1506,1507,1509,1510,1512,1513,1515,1516,1518,1519,1520,1522,1523,1524,1525,1526,1527,1528,1530,1531,1532,1533,1534,1534,1535,1536,1537,1538,1539,1540,1540,1541,1542,1543,1543,1544,1545,1545,1546,1546,1547
52,"Guam",2235,2268,2301,2335,2368,2402,2434,2466,2498,2529,2560,2591,2621,2650,2679,2707,2734,2761,2787,2813,2837,2861,2885,2908,2930,2951,2971,2991,3011,3029,3047,3064,3081,3097,3112,3127,3141,3155,3168,3180,3192,3204,3215,3225,3235,3245,3254,3263,3271,3279,3286,3294,3301,3307,3313,3319,3325,3330,3336,3340,3345,3350,3354,3358,3362,3365,3369,3372,3375,3378,3381,3383,3386,3388,3391,3393,3395,3397,3399,3400,3402,3404,3405,3407,3408,3409,3410,3412,3413,3414,3415,3416,3416,3417,3418,3419,3420,3420,3421,3421,3422
53,"West Virginia",14515,14704,14893,15082,15271,15459,15647,15834,16020,16206,16390,16573,16756,16939,17121,17302,17482,17660,17838,18014,18189,18363,18535,18707,18876,19044,19211,19377,19541,19703,19863,20022,20180,20335,20489,20641,20792,20940,21087,21232,21375,21516,21656,21793,21929,22063,22194,22324,22452,22579,22703,22825,22946,23064,23181,23296,23409,23520,23629,23736,23841,23945,24047,24147,24245,24342,24436,24529,24620,24710,24798,24884,24968,25051,25132,25212,25290,25367,25442,25515,25587,25657,25726,25794,25860,25925,25988,26051,26111,26171,26229,26286,26342,26396,26449,26501,26552,26602,26651,26698,26745
54,"Northern Mariana Islands",69,69,70,70,71,71,71,72,72,73,73,73,74,74,75,75,76,76,76,77,77,78,78,79,79,80,80,81,81,82,82,83,83,84,84,85,85,86,86,87,88,88,89,89,90,91,91,92,92,93,94,94,95,95,96,97,97,98,99,99,100,101,101,102,103,104,104,105,106,107,107,108,109,110,110,111,112,113,113,114,115,116,117,118,118,119,120,121,122,123,124,124,125,126,127,128,129,130,131,132,133
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
