id,Country,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24
83,South Korea,25108,25186,25264,25342,25420,25498,25576,25654,25732,25810,25889,25967,26045,26124,26202,26281,26359,26438,26516,26595,26674,26752,26831,26910,26989,27068,27147,27226,27305,27384,27463,27542,27621,27700,27779,27858,27938,28017,28096,28175,28255,28334,28414,28493,28572,28652,28731,28811,28890,28970,29049,29129,29208,29288,29367,29447,29527,29606,29686,29765,29845,29925,30004,30084,30164,30243,30323,30402,30482,30562,30641,30721,30801,30880,30960,31039,31119,31199,31278,31358,31437,31517,31596,31676,31755,31835,31914,31994,32073,32153,32232,32311,32391,32470,32549,32629,32708,32787,32866,32945,33024
84,Kuwait,114744,115417,116096,116779,117465,118153,118844,119537,120230,120925,121618,122310,123001,123688,124373,125054,125730,126401,127066,127725,128377,129022,129658,130286,130905,131514,132114,132703,133282,133850,134408,134953,135488,136010,136521,137020,137507,137982,138444,138895,139333,139760,140174,140577,140968,141347,141715,142071,142416,142750,143073,143386,143688,143980,144262,144534,144797,145050,145294,145530,145757,145975,146186,146388,146583,146771,146951,147125,147291,147451,147605,147753,147895,148031,148162,148288,148408,148524,148635,148741,148843,148940,149034,149124,149210,149292,149371,149447,149520,149589,149655,149719,149780,149838,149894,149948,149999,150048,150095,150139,150182
85,Kyrgyzstan,51020,51358,51705,52059,52421,52791,53169,53554,53947,54348,54757,55174,55599,56032,56473,56922,57379,57845,58318,58799,59289,59786,60292,60805,61326,61855,62391,62935,63487,64046,64612,65186,65766,66353,66947,67548,68154,68767,69386,70011,70641,71276,71917,72562,73211,73865,74523,75185,75850,76518,77190,77863,78539,79217,79896,80577,81259,81941,82624,83306,83988,84670,85351,86030,86707,87383,88057,88727,89395,90060,90721,91379,92033,92682,93326,93966,94601,95230,95854,96472,97084,97689,98289,98881,99467,100046,100618,101183,101740,102290,102833,103367,103894,104413,104924,105427,105922,106409,106888,107359,107821
86,Latvia,3204,3318,3436,3558,3685,3817,3954,4095,4243,4397,4556,4721,4892,5070,5254,5445,5642,5846,6058,6277,6503,6736,6978,7227,7484,7749,8023,8304,8594,8892,9199,9514,9838,10170,10511,10861,11218,11585,11959,12342,12733,13131,13538,13952,14373,14801,15237,15678,16126,16580,17040,17504,17973,18447,18924,19405,19889,20376,20864,21354,21845,22337,22828,23319,23809,24298,24784,25268,25749,26227,26701,27170,27635,28094,28548,28996,29438,29873,30301,30722,31136,31542,31940,32330,32712,33086,33451,33807,34155,34495,34825,35147,35461,35765,36061,36349,36628,36898,37161,37415,37661
87,Lebanon,60113,61422,62731,64039,65343,66642,67933,69218,70496,71766,73026,74275,75512,76736,77947,79143,80325,81490,82639,83770,84884,85979,87056,88113,89150,90167,91164,92140,93095,94029,94942,95834,96704,97553,98381,99188,99974,100738,101482,102205,102908,103591,104254,104897,105521,106127,106713,107281,107831,108364,108880,109378,109861,110327,110777,111213,111633,112039,112430,112809,113173,113525,113864,114191,114506,114810,115102,115384,115656,115917,116168,116410,116643,116867,117083,117290,117490,117682,117866,118043,118214,118378,118535,118686,118831,118971,119105,119234,119358,119476,119590,119700,119805,119906,120003,120096,120185,120271,120353,120432,120508
88,Liberia,1377,1380,1382,1385,1388,1391,1393,1396,1400,1403,1406,1409,1413,1416,1420,1423,1427,1431,1435,1439,1444,1448,1452,1457,1462,1467,1472,1477,1482,1487,1493,1499,1505,1511,1517,1523,1530,1536,1543,1550,1558,1565,1573,1581,1589,1597,1606,1614,1623,1633,1642,1652,1662,1672,1683,1694,1705,1717,1729,1741,1753,1766,1779,1793,1806,1821,1835,1850,1866,1882,1898,1915,1932,1950,1968,1987,2006,2025,2046,2066,2088,2110,2132,2155,2179,2203,2228,2254,2280,2307,2335,2364,2393,2423,2454,2486,2519,2552,2586,2622,2658
89,Liechtenstein,192,201,210,221,232,245,259,275,292,310,330,351,375,400,428,458,490,525,561,601,642,686,733,781,832,884,938,994,1050,1108,1166,1224,1282,1339,1396,1451,1505,1557,1607,1655,1700,1743,1784,1822,1858,1891,1922,1951,1977,2001,2023,2043,2062,2078,2093,2107,2120,2131,2141,2150,2159,2166,2173,2179,2184,2189,2193,2197,2201,2204,2207,2209,2211,2213,2215,2217,2218,2219,2221,2222,2223,2223,2224,2225,2225,2226,2226,2227,2227,2227,2228,2228,2228,2228,2229,2229,2229,2229,2229,2229,2229
90,Lithuania,7041,7225,7414,7609,7811,8019,8233,8454,8682,8916,9158,9407,9663,9926,10197,10476,10762,11056,11358,11667,11985,12311,12646,12988,13339,13698,14065,14440,14824,15216,15617,16025,16442,16866,17299,17739,18187,18643,19105,19575,20052,20536,21026,21523,22025,22533,23047,23565,24089,24617,25148,25684,26223,26765,27309,27855,28403,28953,29503,30054,30604,31155,31704,32252,32799,33343,33885,34424,34959,35491,36019,36542,37060,37574,38082,38584,39080,39570,40053,40529,40999,41461,41916,42363,42802,43233,43656,44072,44479,44877,45268,45650,46023,46388,46745,47093,47433,47764,48088,48403,48710
91,Luxembourg,10471,10640,10815,10996,11181,11373,11570,11774,11984,12199,12419,12644,12873,13106,13343,13583,13825,14069,14315,14562,14810,15057,15304,15549,15793,16034,16272,16507,16738,16965,17187,17404,17616,17822,18023,18217,18405,18587,18762,18930,19093,19248,19397,19540,19676,19806,19930,20049,20161,20268,20369,20465,20556,20641,20723,20800,20872,20940,21005,21066,21123,21177,21227,21275,21319,21361,21401,21438,21472,21505,21535,21564,21591,21616,21639,21661,21682,21701,21719,21736,21752,21766,21780,21793,21805,21816,21827,21837,21846,21854,21862,21870,21877,21883,21889,21895,21901,21905,21910,21914,21918
92,Madagascar,16754,16766,16776,16787,16796,16805,16813,16820,16827,16834,16840,16845,16850,16855,16859,16864,16867,16871,16874,16877,16880,16883,16885,16887,16890,16891,16893,16895,16896,16898,16899,16900,16902,16903,16904,16905,16905,16906,16907,16908,16908,16909,16909,16910,16910,16911,16911,16912,16912,16912,16913,16913,16913,16913,16914,16914,16914,16914,16914,16914,16915,16915,16915,16915,16915,16915,16915,16915,16915,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916,16916
93,Malaysia,18758,19368,19997,20644,21311,21998,22711,23455,24230,25033,25864,26725,27618,28545,29506,30502,31535,32605,33713,34862,36052,37285,38562,39884,41253,42669,44136,45653,47223,48847,50526,52262,54056,55911,57828,59807,61852,63963,66141,68390,70709,73102,75568,78110,80729,83427,86206,89065,92008,95034,98146,101344,104630,108005,111469,115023,118668,122405,126234,130156,134170,138277,142477,146770,151155,155632,160200,164858,169606,174441,179364,184371,189462,194635,199886,205215,210618,216092,221635,227244,232915,238645,244431,250267,256151,262079,268045,274047,280078,286136,292215,298310,304417,310531,316647,322760,328866,334959,341035,347090,353117
94,Maldives,11154,11205,11256,11307,11357,11407,11456,11504,11551,11598,11644,11689,11734,11778,11821,11863,11905,11945,11985,12024,12062,12100,12136,12172,12207,12241,12275,12307,12339,12370,12400,12430,12459,12487,12514,12540,12566,12591,12615,12639,12662,12684,12706,12727,12747,12767,12786,12805,12823,12840,12857,12874,12890,12905,12920,12934,12948,12962,12975,12988,13000,13012,13023,13034,13045,13055,13065,13075,13084,13093,13102,13110,13118,13126,13133,13141,13148,13154,13161,13167,13173,13179,13185,13190,13196,13201,13206,13210,13215,13219,13224,13228,13232,13235,13239,13243,13246,13249,13252,13255,13258
95,Malta,4282,4382,4484,4590,4698,4809,4923,5040,5159,5281,5406,5532,5662,5793,5926,6061,6197,6335,6474,6615,6756,6898,7041,7183,7326,7469,7611,7753,7894,8034,8173,8311,8447,8581,8714,8844,8972,9098,9222,9343,9461,9577,9689,9799,9906,10010,10111,10209,10305,10397,10485,10571,10654,10735,10812,10886,10958,11026,11092,11156,11217,11275,11331,11384,11436,11485,11531,11576,11619,11660,11699,11736,11771,11805,11837,11868,11897,11924,11951,11976,12000,12022,12044,12064,12084,12102,12120,12137,12152,12167,12182,12195,12208,12220,12232,12243,12253,12263,12272,12281,12289
96,Mauritania,7603,7609,7615,7622,7628,7634,7640,7647,7653,7659,7666,7672,7678,7684,7691,7696,7702,7708,7714,7720,7726,7732,7738,7743,7749,7755,7760,7766,7772,7777,7783,7788,7794,7799,7804,7810,7815,7820,7825,7831,7836,7841,7846,7851,7856,7861,7866,7871,7876,7881,7886,7890,7895,7900,7905,7909,7914,7919,7923,7928,7932,7937,7941,7946,7950,7955,7959,7963,7968,7972,7976,7981,7985,7989,7993,7997,8001,8005,8009,8013,8017,8021,8025,8029,8033,8037,8041,8045,8048,8052,8056,8060,8063,8067,8071,8074,8078,8082,8085,8089,8092
97,Mauritius,417,420,422,425,428,431,434,437,440,443,446,449,453,456,459,463,466,470,474,477,481,485,489,493,497,501,505,509,513,518,522,527,531,536,541,546,551,556,561,566,571,576,582,587,593,599,605,611,617,623,629,635,642,649,655,662,669,676,683,690,698,705,713,721,729,737,745,753,762,770,779,788,797,806,816,825,835,845,855,865,875,886,896,907,918,929,941,953,964,976,988,1001,1013,1026,1039,1053,1066,1080,1094,1108,1122
98,Mexico,841661,846352,851032,855704,860366,865023,869675,874324,878972,883610,888238,892851,897454,902048,906630,911203,915765,920316,924854,929381,933896,938399,942888,947364,951825,956273,960705,965124,969527,973915,978287,982643,986984,991307,995614,999904,1004176,1008431,1012668,1016887,1021087,1025269,1029432,1033576,1037700,1041805,1045890,1049955,1054001,1058025,1062029,1066013,1069975,1073916,1077836,1081735,1085612,1089467,1093300,1097111,1100900,1104667,1108411,1112133,1115831,1119507,1123160,1126790,1130397,1133981,1137541,1141078,1144592,1148082,1151548,1154991,1158410,1161805,1165176,1168524,1171847,1175147,1178423,1181674,1184902,1188106,1191286,1194441,1197573,1200681,1203765,1206824,1209860,1212872,1215859,1218823,1221763,1224679,1227572,1230440,1233285
99,Moldova,65860,66613,67363,68110,68854,69587,70309,71022,71731,72433,73128,73816,74496,75168,75833,76491,77143,77787,78424,79053,79676,80291,80900,81501,82096,82683,83263,83837,84404,84964,85517,86063,86602,87135,87661,88181,88694,89201,89701,90194,90681,91162,91637,92105,92567,93024,93473,93917,94355,94787,95214,95634,96048,96457,96860,97258,97650,98036,98418,98793,99164,99529,99889,100243,100593,100937,101277,101611,101941,102266,102586,102902,103212,103518,103820,104117,104410,104698,104982,105261,105537,105808,106075,106338,106597,106852,107103,107350,107593,107833,108069,108301,108529,108755,108976,109194,109409,109620,109828,110032,110234
100,Monaco,255,258,262,266,270,274,278,282,287,292,297,302,308,313,319,325,332,338,345,352,359,367,374,382,391,399,408,417,426,435,445,455,465,475,486,496,507,518,529,541,552,564,576,587,599,611,623,635,647,659,671,683,695,707,718,730,741,753,764,775,786,797,807,817,827,837,847,856,865,874,883,891,899,907,915,922,930,936,943,950,956,962,968,973,978,983,988,993,998,1002,1006,1010,1014,1017,1021,1024,1027,1030,1033,1036,1039
101,Mongolia,320,321,321,322,323,324,325,326,327,328,329,331,332,333,335,336,338,340,342,344,346,348,351,353,356,359,362,366,369,373,377,381,386,390,395,401,406,413,419,426,433,441,449,458,467,477,487,498,510,522,536,550,565,581,597,615,634,654,676,699,723,748,776,805,835,868,903,939,978,1020,1064,1110,1160,1212,1268,1327,1390,1457,1528,1603,1682,1767,1857,1952,2053,2160,2273,2393,2521,2656,2799,2951,3112,3283,3463,3655,3858,4072,4299,4540,4795
102,Montenegro,15281,15517,15744,15961,16167,16361,16542,16708,16859,16997,17124,17240,17344,17439,17524,17601,17669,17731,17786,17835,17878,17917,17952,17983,18010,18034,18056,18075,18091,18106,18119,18131,18141,18150,18158,18166,18172,18177,18182,18186,18190,18194,18197,18199,18201,18204,18205,18207,18208,18209,18211,18212,18212,18213,18214,18214,18215,18215,18216,18216,18216,18217,18217,18217,18217,18217,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219
103,Morocco,167148,170239,173376,176567,179808,183090,186411,189773,193182,196634,200128,203662,207235,210846,214494,218180,221901,225656,229444,233263,237113,240991,244897,248828,252784,256762,260762,264781,268817,272869,276936,281015,285104,289202,293307,297417,301530,305644,309758,313869,317976,322076,326168,330250,334321,338377,342419,346443,350448,354432,358394,362332,366245,370131,373988,377815,381611,385374,389103,392797,396454,400074,403655,407196,410697,414156,417573,420947,424277,427562,430802,433997,437145,440246,443301,446308,449268,452180,455044,457859,460627,463346,466017,468640,471215,473742,476221,478653,481038,483375,485666,487911,490109,492263,494371,496434,498453,500429,502361,504251,506098
104,Namibia,12215,12266,12316,12366,12417,12467,12517,12566,12614,12663,12710,12758,12805,12851,12897,12942,12987,13032,13076,13120,13163,13206,13249,13291,13332,13373,13414,13454,13494,13534,13573,13612,13650,13688,13725,13762,13799,13835,13871,13906,13941,13976,14010,14044,14077,14110,14143,14175,14207,14239,14270,14301,14332,14362,14392,14421,14450,14479,14507,14536,14563,14591,14618,14644,14671,14697,14723,14748,14773,14798,14823,14847,14871,14895,14918,14941,14964,14986,15008,15030,15052,15073,15094,15115,15136,15156,15176,15196,15215,15234,15253,15272,15291,15309,15327,15345,15362,15380,15397,15414,15430
105,Nepal,126137,130012,134040,138207,142524,146985,151589,156340,161240,166289,171494,176859,182392,188088,193961,200034,206284,212710,219316,226100,233064,240210,247538,255047,262740,270615,278673,286911,295328,303922,312687,321621,330720,339980,349396,358963,368676,378529,388515,398628,408860,419203,429649,440190,450816,461518,472287,483112,493985,504895,515831,526783,537741,548694,559631,570543,581418,592246,603018,613722,624351,634894,645342,655687,665920,676033,686018,695869,705579,715142,724551,733801,742888,751807,760554,769126,777521,785734,793766,801612,809274,816750,824038,831141,838057,844788,851334,857697,863879,869881,875705,881354,886829,892135,897273,902246,907059,911713,916212,920559,924759
106,Netherlands,217821,225171,232768,240605,248673,256963,265460,274150,283017,292043,301223,310548,319976,329529,339196,348969,358828,368756,378734,388744,398767,408786,418784,428743,438649,448484,458234,467885,477423,486834,496103,505217,514166,522938,531524,539916,548105,556087,563854,571404,578733,585837,592716,599369,605795,611995,617971,623725,629259,634577,639682,644579,649272,653766,658066,662177,666104,669854,673432,676843,680094,683190,686137,688940,691606,694140,696547,698833,701003,703062,705015,706867,708623,710286,711862,713354,714767,716105,717371,718568,719701,720772,721785,722743,723648,724504,725312,726076,726797,727479,728123,728731,729305,729846,730358,730841,731297,731727,732133,732516,732877
107,New Zealand,1883,1885,1887,1890,1892,1894,1896,1898,1901,1903,1905,1907,1910,1912,1914,1916,1919,1921,1923,1925,1928,1930,1932,1934,1937,1939,1941,1944,1946,1948,1950,1953,1955,1957,1960,1962,1964,1967,1969,1971,1974,1976,1978,1981,1983,1985,1988,1990,1992,1995,1997,1999,2002,2004,2006,2009,2011,2014,2016,2018,2021,2023,2025,2028,2030,2033,2035,2037,2040,2042,2045,2047,2050,2052,2054,2057,2059,2062,2064,2067,2069,2071,2074,2076,2079,2081,2084,2086,2089,2091,2094,2096,2099,2101,2104,2106,2109,2111,2114,2116,2119
108,Nicaragua,5353,5363,5374,5383,5392,5400,5408,5416,5424,5431,5437,5444,5450,5456,5461,5466,5471,5476,5481,5485,5489,5493,5497,5500,5504,5507,5510,5513,5516,5519,5521,5524,5526,5528,5530,5532,5534,5536,5538,5539,5541,5543,5544,5545,5547,5548,5549,5550,5551,5552,5553,5554,5555,5556,5557,5558,5558,5559,5560,5560,5561,5561,5562,5563,5563,5564,5564,5564,5565,5565,5566,5566,5566,5567,5567,5567,5567,5568,5568,5568,5568,5569,5569,5569,5569,5569,5570,5570,5570,5570,5570,5570,5571,5571,5571,5571,5571,5571,5571,5571,5571
109,Niger,1209,1210,1211,1212,1214,1215,1217,1218,1220,1221,1223,1225,1227,1230,1232,1234,1237,1240,1243,1246,1249,1253,1257,1261,1265,1270,1275,1280,1285,1291,1297,1304,1311,1318,1326,1334,1343,1353,1363,1374,1385,1397,1410,1423,1438,1453,1469,1486,1505,1524,1545,1567,1590,1615,1642,1670,1699,1731,1765,1800,1838,1878,1921,1966,2015,2066,2120,2178,2239,2304,2374,2447,2525,2608,2696,2789,2889,2994,3106,3225,3351,3485,3628,3779,3939,4110,4291,4483,4686,4903,5133,5377,5635,5910,6202,6511,6840,7188,7558,7950,8366
110,Nigeria,61194,61366,61542,61723,61907,62096,62290,62488,62691,62899,63111,63329,63552,63780,64014,64253,64498,64749,65005,65268,65537,65813,66095,66383,66679,66982,67291,67608,67933,68265,68606,68954,69310,69675,70049,70431,70823,71224,71634,72054,72484,72924,73374,73835,74307,74790,75285,75791,76309,76839,77382,77937,78506,79088,79683,80293,80917,81555,82208,82877,83562,84262,84979,85712,86463,87231,88017,88822,89645,90487,91349,92231,93133,94057,95001,95968,96957,97969,99004,100063,101147,102256,103390,104550,105737,106951,108192,109463,110762,112091,113450,114841,116262,117717,119204,120725,122280,123871,125497,127160,128861
111,Macedonia,22607,22987,23382,23793,24219,24660,25118,25593,26083,26588,27109,27646,28199,28768,29354,29957,30577,31214,31868,32538,33224,33925,34643,35375,36122,36883,37658,38446,39246,40059,40883,41717,42561,43413,44273,45140,46012,46890,47771,48655,49540,50426,51312,52196,53077,53955,54828,55695,56555,57408,58252,59086,59910,60722,61523,62311,63086,63846,64592,65323,66039,66739,67423,68090,68741,69375,69992,70592,71176,71742,72291,72823,73339,73838,74321,74787,75238,75673,76092,76497,76887,77262,77624,77971,78305,78627,78935,79231,79516,79789,80050,80301,80541,80772,80992,81203,81406,81599,81784,81961,82130
112,Norway,16272,16414,16557,16698,16838,16977,17114,17250,17388,17524,17660,17794,17928,18062,18194,18326,18458,18588,18718,18847,18975,19102,19229,19355,19480,19605,19728,19851,19973,20094,20215,20334,20453,20571,20688,20804,20920,21035,21148,21261,21373,21485,21595,21705,21813,21921,22028,22134,22240,22344,22448,22550,22652,22753,22853,22953,23051,23149,23245,23341,23436,23531,23624,23716,23808,23899,23989,24078,24166,24254,24340,24426,24511,24595,24679,24761,24843,24924,25004,25083,25162,25239,25316,25392,25468,25542,25616,25689,25761,25833,25904,25974,26043,26111,26179,26246,26312,26378,26443,26507,26571
113,Oman,108296,108892,109488,110084,110679,111273,111864,112451,113030,113601,114159,114714,115267,115819,116371,116925,117476,118023,118567,119107,119642,120173,120701,121224,121743,122260,122774,123284,123792,124296,124796,125292,125785,126274,126759,127241,127719,128193,128663,129130,129593,130053,130509,130961,131409,131854,132295,132732,133165,133594,134020,134442,134860,135275,135686,136093,136496,136896,137292,137684,138073,138458,138839,139216,139590,139960,140327,140690,141049,141405,141757,142105,142450,142792,143130,143464,143795,144123,144447,144767,145084,145398,145709,146016,146319,146620,146917,147211,147501,147788,148073,148353,148631,148906,149177,149446,149711,149973,150232,150489,150742
114,Pakistan,322452,323060,323666,324272,324878,325484,326092,326700,327309,327918,328527,329134,329740,330345,330950,331555,332160,332764,333368,333972,334576,335180,335783,336386,336989,337590,338192,338793,339394,339995,340595,341195,341794,342394,342992,343591,344189,344786,345384,345980,346577,347173,347769,348364,348959,349553,350147,350741,351334,351927,352519,353111,353703,354294,354884,355475,356064,356654,357242,357831,358419,359006,359593,360180,360766,361352,361937,362521,363106,363689,364273,364855,365438,366019,366601,367181,367762,368341,368921,369499,370078,370655,371232,371809,372385,372961,373536,374111,374685,375258,375831,376403,376975,377547,378117,378687,379257,379826,380395,380963,381530
115,Panama,123498,124178,124856,125531,126201,126868,127532,128192,128848,129499,130146,130788,131424,132054,132678,133295,133906,134510,135107,135697,136279,136854,137421,137981,138532,139075,139610,140137,140655,141164,141666,142158,142642,143117,143583,144041,144490,144930,145361,145784,146198,146604,147001,147389,147769,148141,148505,148860,149207,149546,149877,150200,150516,150824,151124,151417,151703,151981,152253,152517,152775,153026,153270,153509,153740,153966,154185,154399,154607,154809,155005,155196,155382,155562,155738,155908,156074,156235,156391,156543,156690,156834,156972,157107,157238,157365,157489,157608,157725,157837,157947,158053,158155,158255,158352,158446,158536,158625,158710,158793,158873
116,Papua New Guinea,578,582,586,591,595,600,605,611,616,622,628,634,641,648,655,663,671,679,687,696,706,716,726,737,748,760,772,785,798,812,826,842,858,874,892,910,929,949,969,991,1013,1037,1062,1087,1114,1142,1172,1202,1234,1268,1303,1339,1377,1417,1459,1502,1548,1595,1644,1696,1750,1807,1865,1927,1991,2058,2128,2201,2277,2357,2440,2527,2618,2712,2811,2914,3022,3134,3251,3374,3501,3634,3773,3918,4069,4227,4392,4563,4742,4929,5123,5326,5538,5758,5988,6227,6477,6737,7008,7290,7584
117,Paraguay,53482,54160,54822,55467,56093,56694,57270,57818,58337,58834,59309,59763,60194,60604,60993,61361,61712,62044,62358,62656,62938,63204,63456,63693,63918,64129,64329,64518,64695,64862,65020,65168,65308,65439,65563,65679,65789,65891,65988,66079,66164,66244,66319,66390,66457,66519,66577,66632,66684,66732,66778,66820,66860,66898,66933,66966,66997,67026,67053,67078,67102,67125,67146,67165,67184,67201,67217,67233,67247,67260,67273,67285,67296,67306,67316,67325,67333,67341,67349,67356,67362,67368,67374,67379,67384,67389,67394,67398,67402,67405,67409,67412,67415,67418,67420,67423,67425,67427,67429,67431,67433
118,Peru,859740,862688,865628,868562,871456,874347,877221,880075,882901,885704,888483,891236,893963,896663,899333,901973,904583,907162,909709,912222,914703,917149,919561,921937,924278,926583,928851,931083,933278,935436,937556,939639,941685,943693,945663,947596,949492,951350,953171,954955,956703,958413,960088,961726,963329,964896,966429,967927,969390,970820,972217,973580,974911,976210,977478,978714,979921,981097,982243,983361,984450,985511,986545,987552,988532,989487,990416,991320,992201,993057,993890,994701,995489,996256,997001,997726,998430,999115,999780,1000427,1001055,1001665,1002258,1002834,1003393,1003936,1004464,1004976,1005473,1005955,1006424,1006878,1007319,1007748,1008163,1008566,1008957,1009337,1009705,1010062,1010408
119,Philippines,351750,354221,356688,359146,361594,364029,366458,368882,371306,373725,376140,378556,380971,383377,385778,388170,390555,392932,395302,397668,400029,402387,404740,407089,409431,411768,414098,416420,418735,421043,423345,425641,427932,430217,432497,434770,437037,439297,441550,443795,446034,448265,450490,452709,454921,457126,459325,461517,463702,465880,468050,470212,472368,474516,476657,478792,480919,483039,485151,487257,489354,491444,493527,495602,497669,499729,501781,503826,505863,507893,509915,511929,513936,515934,517925,519908,521884,523851,525811,527762,529706,531642,533571,535491,537403,539307,541203,543092,544972,546844,548709,550565,552413,554254,556086,557910,559726,561534,563334,565125,566909
120,Poland,157608,163703,170071,176730,183689,190954,198527,206413,214634,223185,232073,241302,250873,260790,271054,281666,292624,303925,315564,327537,339836,352453,365377,378597,392099,405868,419887,434138,448602,463257,478080,493049,508138,523322,538576,553872,569183,584482,599742,614937,630038,645022,659862,674534,689016,703285,717321,731104,744618,757847,770775,783391,795684,807644,819264,830538,841461,852031,862245,872105,881610,890763,899568,908029,916150,923938,931400,938543,945374,951901,958134,964081,969751,975153,980296,985191,989845,994269,998471,1002461,1006247,1009838,1013244,1016471,1019528,1022423,1025164,1027758,1030212,1032533,1034727,1036801,1038761,1040613,1042363,1044015,1045574,1047047,1048436,1049748,1050985
121,Portugal,95902,97658,99481,101377,103352,105406,107537,109744,112033,114400,116849,119378,121987,124676,127443,130287,133208,136203,139270,142406,145609,148875,152201,155583,159017,162497,166020,169579,173170,176788,180426,184078,187739,191402,195062,198711,202345,205958,209543,213095,216608,220078,223499,226867,230177,233426,236610,239725,242769,245739,248632,251448,254184,256840,259414,261906,264316,266644,268890,271055,273140,275145,277072,278922,280697,282399,284028,285588,287079,288504,289865,291164,292403,293583,294708,295780,296799,297769,298691,299567,300399,301189,301940,302652,303327,303967,304574,305150,305695,306211,306700,307163,307601,308016,308408,308779,309130,309462,309776,310073,310353
122,Qatar,128992,129189,129385,129580,129772,129963,130153,130341,130527,130712,130895,131075,131254,131429,131603,131774,131943,132110,132274,132436,132596,132753,132908,133061,133210,133358,133503,133645,133785,133922,134057,134190,134320,134447,134572,134695,134815,134933,135048,135161,135272,135380,135486,135589,135691,135790,135887,135981,136074,136164,136253,136339,136423,136506,136586,136664,136741,136815,136888,136959,137028,137095,137161,137225,137288,137348,137408,137465,137522,137576,137630,137682,137732,137781,137829,137876,137921,137965,138008,138050,138090,138130,138168,138205,138241,138277,138311,138344,138377,138408,138439,138468,138497,138525,138553,138579,138605,138630,138654,138678,138701
123,Romania,172516,175980,179524,183149,186853,190627,194464,198369,202345,206387,210493,214657,218877,223150,227474,231845,236259,240712,245201,249720,254266,258835,263421,268022,272631,277244,281857,286465,291063,295647,300212,304753,309267,313749,318194,322599,326960,331273,335535,339742,343891,347979,352003,355961,359850,363669,367415,371087,374683,378202,381642,385004,388286,391488,394610,397651,400612,403492,406293,409014,411656,414220,416707,419118,421454,423716,425905,428023,430071,432050,433961,435807,437589,439307,440965,442563,444104,445587,447016,448392,449716,450990,452215,453393,454526,455615,456661,457666,458631,459557,460447,461301,462120,462906,463661,464384,465077,465742,466380,466991,467576
124,Russian Federation,1361317,1375096,1389079,1403264,1417655,1432254,1447073,1462108,1477355,1492798,1508436,1524264,1540280,1556480,1572858,1589406,1606117,1622985,1640004,1657167,1674466,1691894,1709442,1727102,1744866,1762725,1780670,1798692,1816782,1834930,1853128,1871364,1889631,1907917,1926214,1944511,1962798,1981065,1999304,2017503,2035654,2053747,2071772,2089720,2107582,2125349,2143012,2160562,2177992,2195293,2212457,2229477,2246345,2263054,2279599,2295971,2312165,2328176,2343998,2359625,2375053,2390278,2405295,2420101,2434691,2449064,2463215,2477144,2490846,2504322,2517568,2530584,2543368,2555921,2568241,2580329,2592184,2603807,2615199,2626360,2637291,2647993,2658469,2668719,2678745,2688549,2698133,2707500,2716652,2725591,2734320,2742842,2751159,2759274,2767191,2774912,2782440,2789778,2796930,2803900,2810689
125,Rwanda,4965,4975,4986,4997,5008,5020,5032,5044,5057,5071,5085,5099,5114,5129,5145,5162,5179,5197,5215,5234,5254,5275,5296,5318,5340,5364,5388,5413,5439,5466,5494,5523,5553,5584,5616,5649,5684,5719,5756,5794,5834,5875,5917,5961,6006,6053,6102,6152,6204,6258,6314,6371,6431,6493,6557,6623,6692,6763,6837,6913,6991,7073,7157,7244,7334,7428,7524,7624,7728,7835,7945,8060,8178,8301,8427,8559,8694,8834,8979,9129,9285,9445,9611,9782,9960,10143,10332,10528,10731,10940,11156,11380,11611,11849,12096,12351,12614,12886,13167,13457,13756
