id,Country,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
40,"Delaware",10340,10388,10435,10481,10526,10571,10614,10656,10696,10735,10772,10809,10844,10878,10911,10943,10974,11004,11032,11060,11087,11113,11138,11162,11185,11208,11230,11251,11271,11290,11309,11327,11345,11362,11378,11394,11409,11423,11438,11451,11464,11477,11489,11500,11512,11523,11533,11543,11553,11562,11571,11580,11588,11596,11604,11611,11618,11625,11632,11638,11644,11650,11656,11662,11667,11672,11677,11681,11686,11690,11695,11699,11702,11706,11710,11713,11717,11720,11723,11726,11729,11731,11734,11737,11739,11741,11744,11746,11748,11750,11752,11754,11755,11757,11759,11760,11762,11763,11765,11766,11768
41,"Mississippi",19799,20090,20381,20673,20968,21262,21556,21847,22140,22429,22714,22997,23278,23559,23840,24117,24393,24667,24940,25210,25478,25744,26007,26268,26526,26782,27036,27287,27536,27783,28026,28267,28506,28741,28974,29204,29432,29656,29878,30097,30313,30526,30737,30944,31149,31351,31550,31746,31939,32130,32317,32502,32683,32862,33039,33212,33382,33550,33715,33877,34037,34194,34348,34499,34648,34794,34938,35078,35217,35353,35486,35617,35746,35872,35996,36117,36236,36353,36467,36580,36690,36798,36903,37007,37109,37208,37306,37401,37495,37586,37676,37764,37850,37935,38017,38098,38177,38254,38330,38404,38477
42,"New Mexico",9845,9957,10068,10178,10287,10396,10503,10608,10712,10813,10914,11013,11110,11206,11300,11393,11484,11574,11663,11749,11835,11918,12001,12081,12161,12239,12315,12390,12464,12536,12607,12676,12744,12811,12876,12941,13003,13065,13125,13184,13242,13298,13354,13408,13461,13513,13564,13613,13662,13709,13756,13801,13845,13889,13931,13973,14013,14053,14091,14129,14166,14202,14237,14271,14305,14338,14370,14401,14431,14461,14490,14518,14546,14573,14599,14625,14650,14674,14698,14721,14744,14766,14788,14809,14829,14849,14868,14887,14906,14924,14941,14959,14975,14992,15007,15023,15038,15053,15067,15081,15094
43,"North Dakota",3101,3135,3169,3203,3237,3270,3303,3336,3368,3400,3431,3463,3494,3525,3556,3588,3619,3649,3680,3710,3740,3770,3800,3829,3858,3887,3916,3945,3973,4001,4029,4057,4085,4112,4139,4166,4192,4219,4245,4271,4297,4322,4348,4373,4398,4422,4447,4471,4495,4519,4542,4566,4589,4612,4634,4657,4679,4701,4722,4744,4765,4786,4807,4828,4848,4868,4888,4908,4928,4947,4966,4985,5003,5022,5040,5058,5076,5094,5111,5128,5145,5162,5179,5195,5211,5227,5243,5259,5274,5290,5305,5320,5334,5349,5363,5377,5391,5405,5419,5432,5445
44,"Wyoming",1079,1099,1121,1143,1166,1191,1216,1243,1271,1300,1330,1362,1396,1430,1467,1504,1544,1585,1628,1673,1720,1768,1819,1871,1926,1982,2041,2102,2165,2231,2299,2369,2442,2517,2594,2674,2756,2841,2928,3018,3110,3204,3301,3400,3501,3605,3710,3818,3928,4039,4152,4267,4384,4502,4621,4741,4863,4985,5108,5231,5355,5479,5603,5727,5850,5973,6096,6218,6338,6458,6577,6694,6809,6923,7036,7146,7254,7361,7465,7567,7667,7765,7860,7952,8043,8130,8216,8298,8379,8457,8532,8605,8675,8743,8809,8872,8933,8992,9049,9103,9155
45,"Alaska",663,678,692,707,721,735,749,763,777,791,805,818,832,845,859,872,885,898,911,924,937,949,962,975,987,999,1012,1024,1036,1048,1060,1071,1083,1095,1106,1118,1129,1140,1151,1162,1173,1184,1194,1205,1216,1226,1236,1247,1257,1267,1277,1286,1296,1306,1315,1325,1334,1343,1353,1362,1371,1380,1388,1397,1406,1414,1423,1431,1439,1448,1456,1464,1472,1479,1487,1495,1502,1510,1517,1525,1532,1539,1546,1553,1560,1567,1574,1580,1587,1593,1600,1606,1612,1619,1625,1631,1637,1643,1649,1654,1660
46,"Maine",2810,2843,2877,2910,2944,2978,3011,3045,3078,3112,3145,3178,3211,3244,3277,3310,3343,3375,3408,3440,3472,3504,3536,3568,3600,3632,3663,3694,3726,3757,3787,3818,3849,3879,3909,3939,3969,3999,4028,4058,4087,4116,4145,4173,4202,4230,4258,4286,4314,4341,4368,4396,4422,4449,4476,4502,4528,4554,4579,4605,4630,4655,4680,4705,4729,4753,4777,4801,4824,4848,4871,4894,4916,4939,4961,4983,5005,5027,5048,5069,5090,5111,5132,5152,5172,5192,5212,5231,5250,5270,5288,5307,5326,5344,5362,5380,5398,5415,5432,5449,5466
47,"Alabama",26272,27209,28198,29242,30335,31480,32678,33928,35237,36602,38021,39493,41018,42595,44221,45896,47616,49378,51178,53014,54880,56773,58687,60618,62561,64510,66460,68406,70342,72263,74163,76039,77884,79696,81469,83200,84886,86525,88112,89648,91129,92555,93925,95238,96495,97695,98839,99928,100963,101944,102874,103754,104585,105369,106109,106805,107459,108074,108651,109192,109700,110174,110619,111034,111423,111785,112124,112440,112734,113008,113264,113502,113724,113930,114122,114301,114467,114621,114764,114898,115022,115137,115243,115343,115435,115520,115599,115673,115741,115805,115863,115918,115968,116015,116059,116099,116137,116171,116204,116233,116261
48,"Idaho",3399,3435,3469,3503,3536,3569,3600,3631,3661,3690,3720,3749,3778,3807,3836,3865,3893,3920,3948,3975,4001,4028,4054,4079,4105,4130,4155,4179,4204,4228,4251,4275,4298,4321,4343,4365,4387,4409,4431,4452,4473,4494,4514,4534,4554,4574,4593,4612,4631,4650,4669,4687,4705,4723,4740,4758,4775,4792,4808,4825,4841,4857,4873,4889,4904,4919,4934,4949,4964,4978,4993,5007,5021,5034,5048,5061,5074,5088,5100,5113,5126,5138,5150,5162,5174,5186,5197,5209,5220,5231,5242,5253,5263,5274,5284,5294,5304,5314,5324,5334,5343
49,"Montana",609,619,629,640,652,665,678,692,708,724,742,761,781,802,824,848,873,899,927,957,989,1023,1059,1097,1137,1180,1225,1273,1324,1378,1435,1496,1560,1628,1700,1776,1857,1942,2032,2127,2228,2335,2447,2566,2691,2823,2962,3108,3263,3425,3596,3776,3964,4162,4370,4588,4816,5054,5304,5564,5836,6119,6415,6722,7041,7372,7715,8070,8437,8816,9207,9609,10023,10447,10882,11327,11781,12244,12716,13194,13680,14171,14667,15168,15671,16177,16684,17191,17697,18202,18703,19201,19695,20183,20664,21138,21604,22062,22510,22948,23376
50,"Puerto Rico",5890,6012,6134,6256,6379,6503,6627,6753,6877,7002,7127,7252,7378,7504,7629,7755,7881,8007,8133,8259,8384,8510,8636,8761,8886,9011,9136,9261,9385,9509,9633,9757,9880,10002,10125,10246,10368,10489,10609,10729,10848,10967,11085,11203,11320,11436,11552,11667,11781,11895,12008,12120,12231,12342,12451,12560,12668,12776,12882,12988,13092,13196,13299,13401,13502,13602,13701,13800,13897,13993,14089,14183,14277,14369,14461,14552,14641,14730,14818,14904,14990,15074,15158,15241,15323,15403,15483,15562,15639,15716,15792,15867,15941,16013,16085,16156,16226,16295,16363,16430,16497
51,"Virgin Islands, U.S.",72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
52,"Guam",185,186,186,187,187,188,189,189,190,190,191,191,192,192,193,193,194,194,195,195,196,196,197,197,197,198,198,199,199,199,200,200,200,201,201,201,202,202,202,203,203,203,204,204,204,205,205,205,205,206,206,206,206,207,207,207,207,208,208,208,208,208,209,209,209,209,210,210,210,210,210,210,211,211,211,211,211,211,212,212,212,212,212,212,212,213,213,213,213,213,213,213,213,214,214,214,214,214,214,214,214
53,"West Virginia",2322,2342,2362,2382,2403,2423,2443,2464,2485,2506,2527,2548,2569,2590,2611,2631,2651,2671,2691,2711,2731,2751,2770,2790,2810,2830,2849,2868,2888,2907,2926,2945,2964,2983,3002,3020,3039,3058,3076,3095,3113,3131,3149,3167,3185,3203,3221,3239,3256,3274,3291,3309,3326,3343,3360,3377,3394,3411,3428,3445,3461,3478,3494,3511,3527,3543,3559,3575,3591,3607,3623,3638,3654,3669,3685,3700,3715,3731,3746,3761,3776,3790,3805,3820,3834,3849,3863,3878,3892,3906,3920,3934,3948,3962,3976,3989,4003,4017,4030,4043,4057
54,"Northern Mariana Islands",30,30,31,31,32,32,32,32,33,33,33,33,34,34,34,34,34,35,35,35,35,35,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
