id,Country,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14
83,South Korea,27284,27398,27512,27627,27743,27859,27976,28093,28210,28329,28447,28567,28686,28807,28927,29049,29171,29293,29416,29540,29664,29788,29914,30039,30165,30292,30420,30547,30676,30805,30934,31064,31195,31326,31457,31590,31722,31855,31989,32124,32258,32394,32530,32666,32803,32941,33079,33217,33356,33496,33636,33777,33918,34060,34202,34345,34488,34632,34777,34921,35067,35213,35359,35506,35654,35802,35950,36099,36249,36399,36550,36701,36852,37004,37157,37310,37464,37618,37773,37928,38083,38239,38396,38553,38710,38868,39027,39186,39345,39505,39666,39827,39988,40150,40312,40475,40638,40802,40966,41130,41295
84,Kuwait,130463,131179,131890,132595,133294,133987,134674,135354,136028,136696,137356,138009,138653,139288,139915,140532,141141,141740,142331,142912,143484,144046,144599,145142,145675,146198,146711,147215,147708,148191,148665,149129,149582,150026,150461,150885,151300,151706,152102,152489,152866,153234,153594,153944,154285,154618,154943,155259,155567,155866,156158,156442,156718,156987,157248,157502,157749,157989,158223,158449,158669,158883,159091,159292,159488,159678,159862,160041,160214,160383,160546,160704,160857,161006,161150,161290,161426,161557,161684,161807,161926,162042,162154,162262,162367,162469,162567,162663,162755,162844,162931,163014,163095,163174,163249,163323,163394,163462,163529,163593,163655
85,Kyrgyzstan,61748,62222,62690,63152,63608,64057,64499,64933,65358,65776,66188,66591,66988,67377,67759,68134,68501,68861,69215,69561,69900,70232,70558,70877,71189,71495,71794,72087,72373,72653,72927,73195,73457,73713,73964,74208,74447,74681,74909,75131,75349,75561,75768,75971,76168,76361,76549,76732,76911,77086,77256,77422,77584,77741,77895,78045,78191,78334,78473,78608,78740,78868,78993,79115,79234,79349,79462,79571,79678,79782,79883,79981,80077,80171,80262,80350,80436,80520,80601,80680,80758,80833,80906,80977,81046,81113,81179,81242,81304,81364,81423,81480,81535,81589,81642,81692,81742,81790,81837,81883,81927
86,Latvia,7476,7757,8044,8340,8646,8960,9283,9615,9958,10310,10672,11042,11422,11811,12210,12617,13034,13459,13893,14335,14785,15243,15709,16182,16661,17147,17639,18137,18639,19146,19658,20173,20690,21211,21733,22257,22781,23306,23831,24354,24876,25396,25913,26426,26937,27442,27943,28439,28929,29413,29890,30360,30823,31278,31725,32164,32594,33016,33428,33832,34226,34610,34985,35351,35707,36054,36390,36718,37035,37344,37642,37932,38212,38484,38746,39000,39245,39481,39710,39930,40142,40347,40544,40734,40916,41092,41261,41423,41579,41729,41873,42011,42143,42271,42393,42509,42622,42729,42832,42931,43025
87,Lebanon,91328,93046,94768,96492,98217,99930,101631,103322,105003,106671,108323,109956,111569,113161,114729,116273,117792,119283,120745,122178,123581,124953,126293,127600,128875,130116,131324,132498,133638,134744,135817,136856,137862,138835,139776,140684,141561,142406,143221,144006,144762,145490,146189,146861,147507,148126,148721,149292,149839,150363,150866,151347,151807,152248,152670,153073,153458,153826,154178,154515,154836,155142,155435,155714,155980,156234,156477,156708,156928,157138,157338,157528,157710,157883,158048,158205,158354,158497,158632,158761,158884,159000,159112,159217,159318,159414,159505,159592,159674,159752,159827,159898,159965,160029,160090,160148,160203,160256,160306,160353,160398
88,Liberia,1442,1444,1447,1449,1451,1453,1456,1458,1460,1462,1465,1467,1469,1471,1473,1476,1478,1480,1482,1484,1487,1489,1491,1493,1495,1497,1500,1502,1504,1506,1508,1510,1512,1515,1517,1519,1521,1523,1525,1527,1529,1531,1533,1535,1537,1539,1542,1544,1546,1548,1550,1552,1554,1556,1558,1560,1562,1564,1566,1568,1570,1572,1574,1576,1578,1580,1581,1583,1585,1587,1589,1591,1593,1595,1597,1599,1601,1603,1605,1606,1608,1610,1612,1614,1616,1618,1620,1621,1623,1625,1627,1629,1631,1632,1634,1636,1638,1640,1641,1643,1645
89,Liechtenstein,741,774,807,841,875,909,942,975,1008,1041,1073,1105,1136,1166,1196,1224,1252,1280,1306,1331,1356,1379,1402,1424,1444,1464,1483,1501,1518,1534,1549,1564,1577,1590,1603,1614,1625,1635,1645,1654,1662,1670,1678,1685,1691,1697,1703,1708,1713,1718,1722,1726,1730,1734,1737,1740,1743,1745,1748,1750,1752,1754,1756,1758,1760,1761,1762,1764,1765,1766,1767,1768,1769,1770,1771,1771,1772,1773,1773,1774,1774,1775,1775,1776,1776,1776,1777,1777,1777,1777,1778,1778,1778,1778,1779,1779,1779,1779,1779,1779,1779
90,Lithuania,20747,21765,22807,23872,24961,26074,27208,28362,29540,30735,31944,33168,34403,35647,36900,38157,39417,40677,41935,43189,44435,45673,46899,48111,49308,50487,51647,52785,53901,54993,56059,57099,58111,59095,60050,60976,61871,62737,63572,64377,65152,65897,66613,67299,67957,68586,69188,69763,70312,70835,71334,71809,72261,72690,73098,73486,73854,74202,74533,74846,75142,75423,75688,75939,76176,76400,76612,76812,77001,77179,77347,77505,77654,77795,77928,78053,78170,78281,78386,78484,78576,78664,78746,78823,78895,78964,79028,79088,79145,79198,79249,79296,79340,79382,79421,79458,79493,79525,79556,79585,79612
91,Luxembourg,21806,22529,23247,23958,24662,25348,26013,26655,27273,27865,28427,28958,29460,29933,30378,30796,31184,31545,31878,32185,32467,32727,32964,33181,33379,33559,33723,33872,34008,34131,34242,34342,34433,34515,34589,34656,34716,34770,34819,34863,34902,34938,34970,34999,35025,35048,35069,35087,35104,35119,35133,35145,35156,35166,35175,35183,35190,35196,35202,35207,35211,35216,35219,35223,35226,35228,35231,35233,35235,35236,35238,35239,35241,35242,35243,35244,35245,35245,35246,35246,35247,35247,35248,35248,35249,35249,35249,35249,35250,35250,35250,35250,35250,35250,35251,35251,35251,35251,35251,35251,35251
92,Madagascar,17111,17129,17149,17170,17193,17218,17245,17274,17305,17338,17375,17414,17456,17502,17551,17604,17661,17723,17789,17861,17938,18022,18112,18209,18314,18427,18549,18681,18823,18976,19141,19319,19511,19718,19941,20181,20441,20721,21022,21348,21698,22076,22484,22923,23396,23906,24456,25048,25686,26373,27113,27910,28769,29693,30688,31759,32911,34151,35484,36918,38460,40117,41898,43811,45865,48070,50437,52975,55696,58612,61735,65078,68655,72480,76566,80930,85585,90548,95833,101458,107438,113788,120523,127660,135211,143192,151613,160486,169821,179625,189904,200661,211896,223608,235791,248435,261529,275056,288996,303325,318016
93,Malaysia,38189,39251,40325,41417,42528,43664,44828,46021,47242,48487,49758,51056,52383,53738,55122,56535,57977,59448,60949,62481,64043,65636,67261,68916,70604,72324,74076,75861,77678,79528,81411,83328,85278,87262,89279,91330,93414,95532,97684,99870,102089,104342,106628,108947,111300,113685,116104,118554,121037,123551,126096,128673,131280,133917,136584,139279,142003,144755,147534,150339,153170,156026,158906,161809,164735,167683,170651,173639,176646,179671,182713,185770,188842,191928,195026,198135,201255,204384,207520,210663,213812,216965,220121,223279,226437,229595,232750,235903,239051,242194,245330,248458,251577,254686,257783,260868,263938,266994,270035,273058,276063
94,Maldives,11932,11971,12011,12051,12092,12134,12176,12219,12262,12306,12350,12395,12440,12485,12531,12578,12624,12671,12718,12765,12813,12861,12908,12956,13004,13052,13100,13148,13196,13244,13292,13339,13386,13433,13480,13527,13573,13619,13664,13709,13754,13798,13842,13885,13928,13970,14011,14052,14092,14132,14171,14210,14248,14285,14321,14357,14392,14427,14460,14493,14526,14557,14588,14619,14648,14677,14705,14733,14760,14786,14811,14836,14860,14884,14907,14929,14951,14972,14992,15012,15031,15050,15068,15086,15103,15120,15136,15152,15167,15182,15196,15210,15223,15236,15249,15261,15272,15284,15295,15305,15316
95,Malta,6893,7013,7133,7253,7373,7493,7612,7731,7849,7968,8085,8203,8319,8435,8549,8662,8773,8884,8994,9102,9209,9314,9419,9522,9623,9723,9821,9918,10013,10106,10198,10288,10377,10463,10548,10632,10713,10793,10872,10948,11023,11096,11167,11237,11305,11372,11437,11500,11561,11621,11680,11737,11792,11846,11898,11949,11999,12047,12094,12139,12184,12226,12268,12308,12348,12386,12423,12458,12493,12527,12559,12591,12621,12651,12680,12707,12734,12760,12785,12810,12833,12856,12878,12899,12920,12940,12959,12978,12996,13013,13030,13046,13062,13077,13092,13106,13120,13133,13146,13158,13170
96,Mauritania,7804,7818,7833,7848,7864,7881,7898,7916,7935,7955,7976,7997,8020,8044,8068,8094,8121,8149,8179,8209,8242,8275,8310,8347,8385,8425,8467,8510,8556,8603,8653,8705,8759,8815,8874,8936,9000,9067,9137,9210,9286,9366,9449,9536,9626,9720,9819,9921,10028,10140,10256,10378,10504,10636,10773,10917,11066,11221,11383,11552,11728,11910,12101,12299,12505,12720,12943,13175,13416,13667,13928,14199,14480,14772,15076,15391,15717,16056,16408,16772,17150,17541,17946,18365,18799,19247,19711,20190,20685,21196,21724,22268,22829,23406,24001,24614,25244,25891,26556,27239,27940
97,Mauritius,453,455,456,458,459,461,462,463,464,466,467,468,470,471,472,473,474,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,490,491,492,493,494,495,495,496,497,498,499,499,500,501,501,502,503,503,504,505,505,506,507,507,508,508,509,509,510,511,511,512,512,513,513,514,514,515,515,515,516,516,517,517,518,518,518,519,519,520,520,520,521,521,521,522,522,522,523,523,523,524,524,524,525,525,525,525,526
98,Mexico,955128,960406,965672,970929,976167,981375,986555,991709,996843,1001956,1007049,1012118,1017159,1022174,1027163,1032126,1037063,1041974,1046856,1051710,1056536,1061334,1066102,1070842,1075552,1080232,1084881,1089501,1094089,1098647,1103173,1107667,1112130,1116561,1120960,1125326,1129660,1133961,1138229,1142465,1146666,1150835,1154970,1159072,1163139,1167173,1171173,1175140,1179072,1182970,1186834,1190664,1194460,1198222,1201949,1205642,1209302,1212927,1216517,1220074,1223597,1227086,1230540,1233961,1237348,1240702,1244022,1247308,1250560,1253780,1256966,1260119,1263239,1266326,1269381,1272403,1275392,1278349,1281274,1284167,1287028,1289858,1292656,1295423,1298158,1300863,1303537,1306180,1308793,1311376,1313929,1316452,1318945,1321410,1323845,1326251,1328628,1330977,1333298,1335590,1337855
99,Moldova,80501,81307,82124,82955,83797,84647,85502,86367,87242,88128,89023,89928,90841,91763,92695,93636,94586,95545,96514,97491,98477,99471,100475,101487,102508,103537,104574,105620,106674,107736,108805,109883,110968,112060,113160,114267,115381,116502,117630,118765,119905,121052,122205,123364,124529,125699,126874,128054,129240,130430,131624,132823,134026,135232,136443,137656,138873,140093,141315,142540,143767,144996,146227,147459,148692,149927,151162,152398,153634,154870,156105,157341,158575,159809,161042,162272,163502,164729,165954,167177,168397,169614,170829,172039,173246,174450,175649,176844,178035,179221,180402,181578,182749,183914,185074,186228,187375,188517,189652,190780,191902
100,Monaco,454,468,482,496,511,526,541,556,571,586,601,617,632,647,663,678,693,708,723,737,752,766,780,794,807,821,833,846,858,870,882,893,904,914,924,934,943,952,961,969,978,985,993,1000,1006,1013,1019,1025,1030,1036,1041,1045,1050,1054,1058,1062,1066,1069,1073,1076,1079,1082,1084,1087,1089,1092,1094,1096,1098,1099,1101,1103,1104,1106,1107,1108,1109,1111,1112,1113,1114,1115,1115,1116,1117,1118,1118,1119,1119,1120,1121,1121,1121,1122,1122,1123,1123,1123,1124,1124,1124
101,Mongolia,357,359,360,362,363,365,367,368,370,371,373,374,376,377,379,380,381,383,384,385,387,388,389,390,392,393,394,395,396,397,398,400,401,402,403,404,405,406,407,408,409,410,410,411,412,413,414,415,416,416,417,418,419,420,420,421,422,423,423,424,425,425,426,427,427,428,429,429,430,430,431,432,432,433,433,434,434,435,435,436,437,437,437,438,438,439,439,440,440,441,441,442,442,442,443,443,444,444,444,445,445
102,Montenegro,22079,22299,22483,22635,22759,22857,22931,22984,23016,23041,23060,23074,23085,23092,23097,23101,23104,23106,23107,23108,23109,23109,23110,23110,23110,23110,23110,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111,23111
103,Morocco,246349,250722,255143,259620,264149,268712,273311,277946,282623,287336,292081,296857,301658,306484,311333,316202,321089,325991,330904,335827,340756,345690,350624,355557,360485,365406,370317,375216,380099,384964,389808,394630,399425,404192,408929,413632,418300,422931,427522,432071,436577,441037,445450,449813,454126,458387,462594,466746,470842,474880,478860,482781,486641,490440,494178,497853,501466,505015,508501,511923,515282,518576,521806,524972,528074,531113,534089,537001,539850,542638,545363,548027,550631,553174,555658,558084,560451,562761,565014,567212,569355,571444,573479,575463,577395,579277,581109,582892,584628,586317,587960,589558,591113,592624,594093,595521,596909,598257,599567,600840,602076
104,Namibia,13143,13178,13212,13245,13276,13307,13336,13364,13391,13417,13442,13466,13490,13512,13534,13554,13574,13594,13612,13630,13647,13664,13680,13695,13710,13724,13738,13751,13764,13776,13787,13799,13810,13820,13830,13840,13849,13858,13867,13875,13883,13891,13898,13905,13912,13919,13925,13931,13937,13943,13948,13954,13959,13964,13968,13973,13977,13981,13985,13989,13993,13996,14000,14003,14006,14009,14012,14015,14018,14021,14023,14025,14028,14030,14032,14034,14036,14038,14040,14042,14044,14045,14047,14048,14050,14051,14053,14054,14055,14056,14058,14059,14060,14061,14062,14063,14064,14065,14066,14066,14067
105,Nepal,188883,191632,194404,197199,200022,202866,205706,208526,211313,214102,216889,219671,222443,225201,227943,230670,233384,236085,238769,241436,244085,246714,249324,251914,254483,257031,259556,262058,264536,266990,269420,271824,274203,276555,278881,281179,283450,285694,287909,290096,292254,294383,296483,298554,300595,302607,304589,306541,308464,310356,312219,314052,315855,317629,319373,321087,322772,324427,326053,327651,329219,330759,332270,333754,335209,336637,338037,339410,340756,342076,343369,344636,345878,347094,348285,349451,350593,351711,352806,353877,354925,355950,356953,357934,358893,359832,360749,361646,362522,363379,364216,365035,365834,366615,367378,368123,368851,369562,370255,370933,371595
106,Netherlands,404392,412502,420419,428117,435587,442821,449815,456538,462986,469178,475109,480782,486196,491356,496263,500924,505348,509540,513507,517258,520799,524139,527286,530250,533037,535657,538117,540426,542591,544620,546521,548300,549965,551521,552976,554336,555606,556791,557897,558929,559892,560789,561626,562406,563132,563808,564439,565025,565572,566080,566553,566993,567403,567784,568139,568468,568775,569060,569325,569572,569801,570014,570212,570397,570568,570727,570875,571012,571140,571258,571368,571471,571566,571654,571737,571813,571884,571950,572011,572068,572121,572170,572215,572258,572297,572334,572368,572399,572428,572456,572481,572504,572526,572547,572565,572583,572599,572614,572628,572641,572653
107,New Zealand,1976,1979,1982,1985,1988,1991,1994,1997,1999,2002,2005,2007,2010,2012,2015,2017,2020,2022,2025,2027,2029,2031,2033,2036,2038,2040,2042,2044,2046,2048,2050,2051,2053,2055,2057,2059,2060,2062,2064,2065,2067,2068,2070,2072,2073,2075,2076,2077,2079,2080,2082,2083,2084,2086,2087,2088,2089,2091,2092,2093,2094,2095,2096,2097,2098,2100,2101,2102,2103,2104,2105,2106,2106,2107,2108,2109,2110,2111,2112,2113,2113,2114,2115,2116,2117,2117,2118,2119,2120,2120,2121,2122,2122,2123,2124,2124,2125,2126,2126,2127,2127
108,Nicaragua,5591,5601,5611,5621,5631,5641,5651,5661,5672,5682,5692,5702,5711,5721,5731,5741,5750,5760,5770,5779,5789,5799,5808,5818,5828,5837,5847,5856,5866,5875,5884,5894,5903,5913,5922,5931,5940,5950,5959,5968,5977,5986,5995,6005,6014,6023,6032,6041,6050,6059,6067,6076,6085,6094,6103,6112,6120,6129,6138,6147,6155,6164,6173,6181,6190,6198,6207,6215,6224,6232,6241,6249,6258,6266,6274,6283,6291,6299,6307,6316,6324,6332,6340,6348,6357,6365,6373,6381,6389,6397,6405,6413,6421,6429,6436,6444,6452,6460,6468,6476,6483
109,Niger,1230,1231,1233,1234,1236,1237,1239,1240,1242,1244,1246,1248,1250,1252,1254,1256,1258,1261,1263,1265,1268,1271,1274,1276,1279,1283,1286,1289,1292,1296,1300,1304,1307,1312,1316,1320,1325,1329,1334,1339,1344,1350,1355,1361,1367,1373,1380,1386,1393,1400,1408,1415,1423,1431,1440,1449,1458,1467,1477,1487,1497,1508,1519,1531,1542,1555,1568,1581,1595,1609,1623,1639,1654,1671,1688,1705,1723,1742,1761,1781,1802,1823,1846,1869,1893,1917,1943,1969,1997,2025,2054,2085,2116,2148,2182,2217,2253,2290,2329,2369,2410
110,Nigeria,63731,63889,64052,64218,64388,64561,64738,64918,65103,65292,65486,65684,65886,66092,66303,66519,66740,66966,67197,67433,67674,67921,68173,68430,68694,68963,69239,69520,69808,70102,70403,70711,71025,71346,71675,72011,72354,72705,73064,73430,73805,74188,74580,74980,75390,75808,76236,76673,77120,77576,78043,78520,79008,79506,80016,80537,81069,81613,82169,82737,83318,83912,84518,85138,85772,86419,87081,87757,88448,89155,89876,90614,91368,92138,92925,93729,94550,95390,96248,97124,98020,98935,99870,100825,101801,102798,103817,104857,105920,107006,108116,109249,110406,111589,112797,114030,115290,116577,117892,119234,120605
111,Macedonia,37499,38520,39563,40626,41708,42800,43901,45009,46123,47239,48353,49463,50565,51656,52733,53795,54838,55861,56860,57834,58782,59701,60591,61450,62279,63075,63840,64572,65272,65940,66576,67181,67756,68301,68817,69305,69766,70201,70611,70996,71359,71699,72019,72319,72600,72863,73109,73339,73554,73755,73942,74117,74281,74433,74575,74707,74830,74944,75051,75150,75242,75328,75407,75481,75550,75614,75674,75729,75780,75828,75872,75913,75951,75986,76019,76049,76078,76104,76128,76151,76172,76191,76209,76226,76241,76256,76269,76281,76293,76303,76313,76322,76331,76339,76346,76353,76359,76365,76370,76375,76380
112,Norway,23835,24445,25089,25769,26488,27244,28038,28870,29742,30655,31611,32610,33658,34756,35908,37117,38382,39705,41085,42526,44028,45592,47220,48914,50674,52502,54398,56364,58401,60507,62682,64927,67241,69622,72071,74585,77163,79802,82502,85258,88068,90930,93838,96790,99781,102807,105863,108944,112046,115164,118291,121424,124556,127682,130797,133895,136972,140022,143040,146023,148964,151861,154710,157506,160246,162928,165549,168105,170597,173021,175376,177661,179876,182020,184092,186093,188023,189883,191672,193393,195046,196632,198153,199609,201004,202337,203611,204828,205990,207097,208153,209158,210115,211026,211892,212715,213497,214239,214944,215613,216247
113,Oman,117167,117489,117803,118105,118400,118688,118970,119248,119519,119783,120040,120291,120537,120777,121011,121240,121463,121681,121893,122101,122303,122501,122694,122882,123066,123245,123419,123590,123756,123918,124076,124231,124381,124528,124671,124810,124946,125079,125208,125334,125457,125577,125694,125808,125919,126027,126132,126235,126335,126433,126528,126621,126711,126799,126885,126969,127050,127129,127207,127282,127356,127427,127497,127565,127631,127695,127758,127819,127879,127937,127993,128048,128102,128154,128205,128255,128303,128350,128396,128440,128484,128526,128567,128608,128647,128685,128722,128758,128793,128827,128861,128893,128925,128955,128985,129015,129043,129071,129098,129124,129150
114,Pakistan,341753,342989,344254,345550,346877,348236,349626,351050,352508,354002,355531,357096,358699,360340,362020,363740,365500,367302,369147,371035,372968,374947,376971,379043,381164,383334,385555,387827,390152,392531,394965,397455,400003,402609,405274,408001,410790,413642,416559,419542,422593,425712,428901,432162,435495,438902,442386,445946,449584,453303,457103,460986,464954,469007,473148,477378,481698,486111,490617,495219,499917,504714,509612,514610,519713,524920,530233,535655,541186,546829,552585,558456,564442,570546,576770,583114,589581,596172,602888,609731,616702,623803,631035,638400,645899,653532,661303,669210,677257,685444,693772,702242,710855,719612,728513,737561,746755,756096,765585,775222,785007
115,Panama,137760,138481,139201,139919,140634,141344,142047,142745,143436,144120,144797,145464,146122,146770,147407,148034,148649,149253,149844,150423,150989,151543,152083,152609,153122,153622,154108,154581,155039,155485,155917,156335,156740,157132,157512,157878,158232,158574,158904,159222,159528,159823,160107,160380,160643,160896,161139,161372,161597,161812,162018,162216,162406,162588,162762,162929,163089,163242,163389,163529,163663,163791,163914,164031,164144,164251,164353,164451,164545,164634,164719,164801,164878,164953,165023,165091,165155,165217,165276,165332,165385,165436,165484,165531,165575,165617,165657,165695,165732,165767,165800,165831,165861,165890,165917,165943,165968,165992,166014,166036,166056
116,Papua New Guinea,597,598,599,600,602,603,604,606,607,609,611,613,615,617,619,622,624,627,630,632,636,639,643,646,650,654,659,663,668,674,679,685,691,698,705,712,720,728,737,746,756,767,778,789,802,815,829,843,859,875,892,911,930,951,972,995,1020,1046,1073,1102,1132,1165,1199,1235,1273,1314,1357,1402,1450,1501,1555,1612,1672,1736,1804,1875,1950,2030,2115,2204,2299,2399,2504,2616,2734,2859,2992,3131,3279,3435,3600,3775,3960,4155,4361,4578,4808,5051,5308,5579,5865
117,Paraguay,66481,67022,67554,68075,68585,69086,69577,70059,70532,70996,71450,71895,72330,72754,73166,73568,73960,74342,74715,75077,75430,75774,76108,76433,76749,77056,77353,77642,77922,78194,78457,78713,78960,79200,79432,79657,79874,80085,80288,80485,80676,80860,81038,81209,81375,81536,81691,81840,81984,82124,82258,82388,82513,82633,82750,82862,82970,83074,83174,83271,83365,83454,83541,83624,83705,83782,83856,83928,83997,84064,84128,84189,84249,84306,84361,84413,84464,84513,84560,84605,84649,84691,84731,84770,84807,84843,84878,84911,84943,84973,85003,85031,85059,85085,85110,85134,85157,85180,85201,85222,85242
118,Peru,914722,917161,919589,922012,924467,926932,929399,931861,934317,936771,939225,941679,944127,946570,949004,951430,953848,956256,958653,961038,963410,965767,968110,970438,972748,975041,977316,979572,981807,984022,986216,988387,990536,992662,994763,996841,998893,1000920,1002921,1004896,1006844,1008766,1010660,1012527,1014366,1016177,1017959,1019714,1021440,1023138,1024807,1026448,1028060,1029643,1031198,1032725,1034223,1035693,1037135,1038549,1039936,1041295,1042626,1043930,1045208,1046459,1047683,1048881,1050054,1051201,1052323,1053420,1054493,1055541,1056566,1057567,1058545,1059500,1060433,1061344,1062233,1063101,1063948,1064774,1065581,1066367,1067134,1067882,1068611,1069322,1070015,1070690,1071348,1071990,1072615,1073223,1073816,1074393,1074956,1075503,1076036
119,Philippines,391809,393638,395458,397273,399083,400888,402686,404480,406271,408056,409837,411614,413388,415154,416914,418667,420414,422156,423892,425623,427348,429067,430781,432489,434191,435887,437577,439262,440939,442611,444277,445937,447590,449238,450879,452514,454143,455766,457382,458992,460595,462193,463784,465368,466946,468518,470083,471641,473194,474739,476278,477811,479337,480856,482369,483875,485375,486868,488354,489834,491307,492773,494233,495686,497132,498572,500005,501431,502850,504263,505669,507068,508460,509846,511225,512597,513962,515321,516673,518018,519356,520688,522013,523331,524642,525947,527245,528536,529820,531098,532369,533633,534890,536141,537385,538623,539853,541077,542295,543505,544709
120,Poland,493765,516109,538752,561663,584774,607971,631191,654390,677534,700537,723335,745864,768062,789878,811266,832178,852571,872407,891653,910282,928273,945609,962277,978270,993584,1008220,1022181,1035476,1048115,1060112,1071480,1082239,1092406,1102003,1111048,1119566,1127577,1135104,1142169,1148796,1155005,1160818,1166257,1171342,1176093,1180530,1184670,1188532,1192132,1195487,1198612,1201521,1204229,1206748,1209091,1211270,1213295,1215177,1216925,1218549,1220057,1221457,1222757,1223964,1225084,1226122,1227086,1227980,1228810,1229579,1230292,1230954,1231567,1232135,1232662,1233151,1233604,1234023,1234412,1234773,1235107,1235417,1235704,1235969,1236216,1236444,1236655,1236851,1237033,1237201,1237357,1237501,1237635,1237758,1237873,1237979,1238078,1238169,1238254,1238332,1238404
121,Portugal,166900,171274,175689,180145,184632,189132,193633,198130,202621,207091,211533,215937,220293,224593,228831,233000,237091,241100,245019,248845,252572,256198,259718,263130,266432,269623,272701,275666,278519,281260,283890,286410,288822,291128,293330,295431,297433,299339,301152,302875,304511,306063,307535,308929,310250,311499,312681,313797,314852,315848,316787,317674,318509,319297,320039,320738,321395,322014,322597,323145,323660,324144,324599,325027,325429,325806,326161,326493,326806,327099,327374,327633,327875,328102,328316,328516,328703,328879,329044,329199,329344,329480,329607,329727,329839,329944,330042,330134,330221,330302,330378,330449,330515,330578,330636,330691,330742,330790,330835,330878,330917
122,Qatar,133811,134013,134212,134408,134599,134787,134971,135150,135326,135497,135665,135828,135986,136141,136291,136438,136580,136717,136851,136981,137106,137228,137346,137460,137570,137676,137779,137878,137974,138067,138156,138241,138324,138404,138480,138554,138625,138693,138759,138822,138882,138940,138996,139050,139101,139151,139198,139243,139287,139329,139369,139407,139444,139479,139512,139545,139576,139605,139633,139661,139686,139711,139735,139758,139779,139800,139820,139839,139857,139875,139891,139907,139922,139937,139951,139964,139976,139989,140000,140011,140022,140032,140041,140051,140059,140068,140076,140083,140091,140098,140104,140111,140117,140123,140128,140133,140138,140143,140148,140152,140157
123,Romania,287062,294589,302417,310533,318951,327709,336777,346126,355698,365463,375455,385682,396131,406820,417763,428988,440472,452184,464102,476202,488454,500834,513329,525940,538669,551507,564438,577447,590510,603598,616680,629726,642715,655629,668451,681169,693770,706240,718563,730718,742684,754443,765977,777271,788312,799093,809606,819847,829810,839490,848883,857983,866787,875293,883499,891406,899017,906336,913367,920115,926586,932786,938718,944391,949810,954981,959912,964611,969085,973343,977392,981241,984897,988368,991661,994785,997745,1000549,1003205,1005718,1008097,1010346,1012473,1014483,1016383,1018178,1019872,1021472,1022982,1024407,1025751,1027018,1028214,1029341,1030403,1031404,1032348,1033237,1034074,1034863,1035606
124,Russian Federation,1720063,1738992,1758088,1777346,1796757,1816319,1836032,1855882,1875860,1895958,1916174,1936507,1956958,1977523,1998187,2018948,2039794,2060719,2081716,2102777,2123895,2145064,2166276,2187524,2208801,2230101,2251416,2272738,2294060,2315374,2336672,2357947,2379191,2400396,2421557,2442665,2463713,2484695,2505603,2526430,2547169,2567814,2588358,2608795,2629118,2649321,2669398,2689343,2709151,2728816,2748332,2767695,2786900,2805941,2824815,2843516,2862042,2880386,2898547,2916520,2934301,2951889,2969279,2986469,3003456,3020239,3036814,3053181,3069336,3085279,3101009,3116523,3131821,3146902,3161766,3176412,3190839,3205047,3219037,3232809,3246362,3259698,3272817,3285719,3298405,3310877,3323135,3335181,3347016,3358641,3370057,3381267,3392272,3403074,3413675,3424076,3434279,3444287,3454102,3463725,3473160
