id,Country,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12
40,"Delaware",9746,9807,9865,9919,9969,10016,10059,10100,10138,10174,10207,10238,10266,10293,10318,10342,10363,10384,10403,10420,10437,10452,10466,10480,10492,10503,10514,10524,10534,10542,10550,10558,10565,10571,10577,10583,10588,10593,10598,10602,10606,10610,10613,10616,10619,10622,10625,10627,10629,10632,10633,10635,10637,10638,10640,10641,10643,10644,10645,10646,10647,10648,10648,10649,10650,10651,10651,10652,10652,10653,10653,10654,10654,10655,10655,10655,10655,10656,10656,10656,10656,10657,10657,10657,10657,10657,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10659,10659,10659,10659,10659
41,"Mississippi",16560,16876,17194,17513,17833,18153,18473,18792,19110,19427,19742,20056,20369,20682,20998,21318,21636,21955,22272,22588,22903,23217,23530,23842,24153,24462,24771,25078,25384,25689,25992,26293,26593,26890,27185,27478,27770,28058,28345,28630,28912,29191,29468,29742,30014,30283,30549,30813,31074,31331,31586,31838,32087,32333,32576,32816,33052,33286,33516,33744,33968,34189,34407,34621,34833,35041,35247,35449,35647,35843,36036,36225,36411,36595,36775,36952,37126,37297,37465,37630,37792,37951,38107,38260,38411,38559,38703,38845,38985,39121,39255,39387,39516,39642,39765,39887,40005,40122,40235,40347,40456
42,"New Mexico",8353,8490,8627,8765,8902,9040,9178,9317,9457,9599,9742,9886,10030,10174,10317,10459,10601,10743,10885,11027,11169,11311,11453,11596,11738,11879,12021,12162,12302,12442,12582,12721,12860,12999,13137,13275,13412,13549,13685,13820,13955,14089,14222,14355,14487,14618,14749,14878,15007,15136,15263,15389,15515,15640,15763,15886,16008,16129,16249,16368,16487,16604,16720,16835,16949,17062,17174,17285,17395,17504,17611,17718,17824,17928,18032,18134,18235,18335,18434,18532,18629,18724,18819,18912,19005,19096,19186,19275,19363,19450,19536,19620,19704,19786,19868,19948,20027,20105,20182,20258,20333
43,"North Dakota",2706,2736,2766,2797,2826,2856,2885,2914,2942,2971,2999,3026,3053,3080,3107,3133,3159,3185,3210,3235,3260,3284,3308,3332,3356,3379,3401,3424,3446,3468,3489,3510,3531,3552,3572,3592,3612,3631,3650,3669,3687,3705,3723,3740,3758,3775,3791,3808,3824,3840,3855,3870,3885,3900,3915,3929,3943,3957,3970,3984,3997,4009,4022,4034,4046,4058,4070,4081,4093,4104,4114,4125,4135,4146,4156,4165,4175,4184,4194,4203,4212,4220,4229,4237,4245,4253,4261,4269,4277,4284,4291,4298,4305,4312,4319,4326,4332,4338,4344,4351,4356
44,"Wyoming",921,925,929,932,935,938,941,943,945,947,949,950,951,953,954,955,956,957,957,958,959,959,960,960,961,961,961,962,962,962,962,962,963,963,963,963,963,963,963,963,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964
45,"Alaska",512,529,548,569,591,615,641,669,699,733,769,808,850,896,945,999,1057,1120,1188,1261,1340,1426,1518,1617,1724,1839,1962,2094,2236,2388,2550,2723,2907,3104,3312,3533,3766,4013,4273,4546,4832,5131,5443,5768,6104,6451,6809,7176,7552,7935,8324,8718,9115,9514,9913,10311,10706,11097,11483,11861,12231,12592,12942,13281,13608,13922,14224,14512,14786,15047,15294,15528,15748,15955,16150,16332,16503,16663,16811,16949,17078,17197,17308,17411,17505,17593,17674,17749,17818,17881,17939,17993,18043,18088,18130,18168,18203,18236,18265,18292,18317
46,"Maine",2446,2479,2510,2541,2571,2600,2627,2654,2681,2707,2732,2756,2780,2803,2825,2847,2868,2889,2909,2928,2947,2966,2983,3001,3018,3034,3050,3065,3080,3095,3109,3123,3136,3149,3162,3174,3186,3197,3208,3219,3230,3240,3250,3260,3269,3278,3287,3296,3304,3312,3320,3327,3335,3342,3349,3355,3362,3368,3375,3380,3386,3392,3397,3403,3408,3413,3418,3422,3427,3431,3435,3440,3444,3448,3451,3455,3459,3462,3465,3469,3472,3475,3478,3481,3483,3486,3489,3491,3494,3496,3499,3501,3503,3505,3507,3509,3511,3513,3515,3517,3518
47,"Alabama",19072,19528,19986,20443,20901,21358,21812,22264,22713,23154,23595,24038,24486,24941,25403,25878,26354,26830,27306,27783,28260,28738,29216,29696,30177,30661,31146,31633,32121,32610,33099,33587,34076,34564,35051,35539,36026,36512,36998,37483,37967,38450,38931,39411,39889,40365,40839,41311,41781,42249,42714,43176,43636,44093,44547,44998,45445,45890,46331,46768,47202,47633,48059,48482,48900,49315,49726,50132,50535,50933,51327,51716,52101,52482,52858,53229,53596,53958,54316,54669,55017,55361,55700,56034,56364,56689,57009,57324,57635,57941,58242,58539,58831,59118,59401,59679,59953,60222,60487,60747,61002
48,"Idaho",2990,3029,3070,3110,3151,3193,3237,3281,3327,3373,3420,3468,3518,3568,3619,3672,3725,3780,3836,3893,3951,4010,4070,4132,4194,4258,4323,4389,4457,4526,4595,4667,4739,4813,4887,4964,5041,5120,5200,5281,5363,5447,5532,5618,5706,5794,5884,5975,6068,6161,6256,6352,6449,6547,6647,6747,6849,6951,7055,7160,7266,7372,7480,7589,7698,7809,7920,8032,8145,8258,8372,8487,8603,8719,8835,8952,9070,9188,9306,9425,9544,9663,9782,9902,10022,10141,10261,10381,10501,10620,10740,10859,10978,11096,11215,11333,11450,11567,11684,11800,11915
49,"Montana",539,546,554,563,572,583,594,607,620,635,650,666,683,702,721,742,765,790,817,845,876,908,943,981,1021,1064,1110,1160,1213,1270,1331,1396,1466,1540,1620,1706,1797,1895,1999,2111,2229,2356,2492,2636,2790,2953,3127,3312,3509,3718,3939,4174,4422,4685,4963,5257,5566,5892,6235,6595,6973,7368,7782,8214,8665,9133,9619,10124,10645,11184,11738,12308,12892,13490,14100,14720,15351,15989,16634,17283,17935,18589,19242,19893,20540,21181,21815,22440,23054,23656,24246,24821,25380,25924,26450,26959,27450,27922,28375,28810,29226
50,"Puerto Rico",4508,4688,4879,5085,5307,5545,5801,6077,6376,6700,7052,7435,7845,8286,8760,9266,9810,10394,11020,11691,12409,13178,13999,14876,15811,16807,17864,18986,20175,21433,22762,24162,25636,27184,28805,30500,32267,34105,36013,37986,40021,42115,44263,46459,48697,50970,53272,55594,57930,60271,62608,64934,67242,69522,71767,73972,76128,78231,80275,82255,84168,86011,87781,89476,91096,92639,94106,95497,96814,98058,99230,100333,101369,102341,103250,104101,104895,105636,106325,106967,107564,108118,108632,109108,109550,109958,110336,110686,111009,111307,111582,111836,112071,112287,112486,112669,112838,112994,113137,113269,113391
51,"Virgin Islands, U.S.",71,72,73,74,75,77,80,83,87,93,100,109,121,136,156,182,215,257,310,379,465,573,706,870,1067,1299,1567,1867,2192,2532,2872,3198,3498,3762,3985,4169,4315,4429,4516,4582,4631,4668,4695,4715,4730,4740,4748,4754,4758,4761,4763,4765,4766,4767,4767,4768,4768,4768,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769
52,"Guam",179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,198,199,200,201,202,202,203,204,205,205,206,207,207,208,209,209,210,211,211,212,212,213,213,214,215,215,216,216,217,217,218,218,219,219,220,220,220,221,221,222,222,222,223,223,224,224,224,225,225,225,226,226,226,227,227,227,228,228,228,229,229,229,229,230,230,230,231,231,231,231,232,232,232,232,232,233,233,233,233,233,234
53,"West Virginia",2102,2123,2142,2159,2175,2190,2204,2218,2230,2241,2252,2261,2271,2279,2287,2294,2301,2307,2313,2319,2324,2329,2333,2337,2341,2344,2348,2351,2354,2356,2359,2361,2363,2365,2367,2369,2370,2372,2373,2374,2376,2377,2378,2379,2380,2380,2381,2382,2382,2383,2384,2384,2385,2385,2386,2386,2386,2387,2387,2387,2388,2388,2388,2388,2388,2389,2389,2389,2389,2389,2389,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391
54,"Northern Mariana Islands",26,26,26,27,27,27,27,28,28,28,29,29,29,30,30,30,30,31,31,31,31,32,32,32,32,32,33,33,33,33,33,33,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
