id,Country,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18
40,"Delaware",18308,18407,18508,18612,18718,18827,18937,19047,19159,19271,19384,19498,19612,19728,19845,19963,20081,20201,20321,20442,20563,20685,20807,20929,21051,21173,21296,21419,21541,21663,21786,21907,22029,22150,22270,22390,22509,22628,22745,22862,22978,23093,23207,23319,23431,23542,23651,23759,23865,23971,24074,24177,24278,24377,24475,24571,24666,24759,24851,24941,25029,25115,25200,25284,25365,25445,25524,25601,25676,25749,25821,25891,25960,26027,26092,26156,26218,26279,26338,26396,26452,26507,26560,26612,26663,26712,26760,26807,26852,26897,26939,26981,27022,27061,27099,27136,27172,27207,27241,27274,27306
41,"Mississippi",87805,88311,88807,89292,89766,90229,90683,91121,91545,91955,92352,92734,93103,93458,93798,94125,94437,94736,95022,95295,95554,95802,96037,96261,96473,96674,96865,97046,97217,97379,97532,97676,97813,97941,98062,98177,98284,98386,98481,98571,98655,98735,98809,98879,98945,99007,99065,99119,99170,99218,99263,99305,99345,99382,99417,99449,99480,99508,99535,99560,99584,99606,99626,99646,99664,99681,99697,99711,99725,99738,99750,99762,99772,99782,99792,99800,99809,99816,99823,99830,99836,99842,99848,99853,99858,99862,99866,99870,99874,99877,99880,99883,99886,99889,99891,99894,99896,99898,99900,99901,99903
42,"New Mexico",26268,26357,26444,26529,26611,26691,26768,26843,26914,26983,27050,27114,27176,27236,27294,27349,27403,27455,27504,27552,27599,27643,27686,27727,27767,27805,27842,27877,27911,27944,27975,28006,28035,28063,28090,28116,28141,28165,28188,28210,28231,28252,28271,28290,28309,28326,28343,28359,28374,28389,28404,28417,28431,28443,28456,28467,28479,28489,28500,28510,28519,28529,28537,28546,28554,28562,28569,28577,28584,28590,28597,28603,28609,28614,28620,28625,28630,28635,28640,28644,28648,28652,28656,28660,28664,28667,28671,28674,28677,28680,28683,28685,28688,28690,28693,28695,28697,28700,28702,28704,28705
43,"North Dakota",14110,14362,14609,14854,15094,15333,15569,15800,16024,16243,16455,16661,16861,17054,17240,17419,17590,17755,17912,18062,18205,18342,18471,18594,18710,18821,18925,19023,19116,19204,19286,19364,19436,19505,19569,19629,19685,19738,19788,19834,19877,19917,19955,19990,20023,20054,20082,20109,20134,20157,20178,20198,20217,20234,20251,20266,20280,20293,20305,20316,20327,20336,20345,20354,20362,20369,20376,20382,20388,20393,20398,20403,20407,20411,20415,20419,20422,20425,20428,20430,20433,20435,20437,20439,20441,20442,20444,20445,20447,20448,20449,20450,20451,20452,20453,20454,20454,20455,20456,20456,20457
44,"Wyoming",4152,4184,4215,4246,4277,4308,4338,4369,4399,4429,4459,4489,4518,4548,4577,4606,4634,4662,4690,4718,4746,4773,4800,4827,4854,4880,4906,4932,4958,4983,5008,5033,5058,5082,5106,5130,5153,5176,5199,5222,5245,5267,5289,5311,5332,5353,5374,5395,5415,5436,5456,5475,5495,5514,5533,5552,5570,5588,5606,5624,5641,5659,5676,5692,5709,5725,5741,5757,5773,5788,5804,5819,5833,5848,5862,5876,5890,5904,5917,5931,5944,5957,5970,5982,5994,6007,6018,6030,6042,6053,6064,6076,6086,6097,6108,6118,6128,6138,6148,6158,6167
45,"Alaska",5891,5962,6033,6104,6175,6247,6319,6392,6465,6537,6610,6683,6755,6828,6900,6973,7045,7116,7188,7259,7330,7400,7470,7539,7608,7676,7744,7811,7877,7943,8008,8072,8135,8198,8259,8320,8380,8439,8498,8555,8611,8666,8721,8774,8827,8878,8929,8978,9027,9074,9121,9167,9211,9255,9298,9339,9380,9420,9459,9497,9534,9570,9605,9640,9673,9706,9737,9768,9799,9828,9856,9884,9911,9937,9963,9988,10012,10035,10058,10080,10101,10122,10142,10162,10181,10199,10217,10235,10251,10268,10284,10299,10314,10328,10342,10355,10369,10381,10393,10405,10417
46,"Maine",4713,4734,4754,4774,4794,4813,4832,4852,4871,4890,4908,4927,4945,4963,4981,4999,5017,5034,5051,5068,5085,5102,5118,5135,5151,5167,5183,5198,5214,5229,5244,5259,5274,5289,5303,5318,5332,5346,5360,5373,5387,5400,5414,5427,5440,5452,5465,5477,5490,5502,5514,5526,5538,5549,5561,5572,5583,5594,5605,5616,5626,5637,5647,5657,5668,5678,5687,5697,5707,5716,5726,5735,5744,5753,5762,5771,5779,5788,5796,5804,5813,5821,5829,5837,5844,5852,5860,5867,5875,5882,5889,5896,5903,5910,5917,5923,5930,5937,5943,5949,5956
47,"Alabama",134417,135158,135871,136557,137214,137839,138432,138995,139527,140030,140507,140956,141380,141780,142154,142505,142838,143152,143448,143727,143991,144238,144472,144691,144897,145091,145274,145445,145606,145758,145900,146034,146160,146278,146389,146494,146592,146684,146770,146852,146928,146999,147067,147130,147189,147245,147297,147346,147392,147435,147476,147514,147549,147583,147614,147644,147672,147698,147722,147745,147766,147786,147805,147823,147840,147855,147870,147884,147897,147909,147920,147931,147941,147950,147959,147967,147975,147982,147989,147995,148001,148007,148012,148017,148022,148026,148030,148034,148038,148041,148044,148047,148050,148053,148055,148057,148059,148062,148063,148065,148067
48,"Idaho",35353,35742,36138,36543,36955,37377,37807,38243,38685,39132,39582,40034,40489,40944,41399,41852,42302,42748,43190,43627,44056,44478,44892,45297,45692,46077,46451,46814,47166,47506,47833,48149,48452,48743,49022,49289,49543,49787,50018,50239,50448,50647,50835,51014,51183,51343,51494,51636,51770,51897,52016,52128,52234,52333,52426,52514,52596,52673,52745,52813,52876,52936,52991,53043,53092,53138,53180,53220,53257,53292,53325,53355,53384,53410,53435,53458,53480,53500,53519,53536,53553,53568,53582,53595,53608,53619,53630,53640,53650,53658,53667,53674,53681,53688,53694,53700,53705,53710,53715,53719,53723
49,"Montana",8468,8580,8690,8798,8905,9012,9117,9221,9322,9422,9520,9616,9711,9804,9895,9985,10072,10158,10242,10324,10404,10483,10560,10635,10708,10780,10849,10917,10984,11048,11111,11173,11232,11290,11347,11402,11455,11507,11558,11607,11655,11701,11746,11790,11832,11873,11913,11951,11989,12025,12060,12094,12127,12159,12190,12220,12249,12277,12304,12331,12356,12381,12405,12428,12450,12471,12492,12512,12532,12550,12568,12586,12603,12619,12635,12650,12665,12679,12693,12706,12719,12731,12743,12755,12766,12777,12787,12797,12807,12816,12825,12834,12842,12850,12858,12865,12873,12880,12886,12893,12899
50,"Puerto Rico",35507,35748,35976,36194,36402,36602,36794,36978,37153,37320,37479,37631,37776,37915,38047,38173,38293,38408,38517,38621,38720,38814,38904,38989,39070,39148,39222,39292,39358,39422,39482,39539,39594,39646,39695,39742,39787,39829,39869,39908,39944,39979,40011,40043,40072,40101,40127,40153,40177,40200,40222,40242,40262,40281,40298,40315,40331,40346,40361,40375,40388,40400,40412,40423,40433,40443,40453,40462,40470,40479,40486,40494,40501,40507,40514,40520,40525,40531,40536,40541,40545,40550,40554,40558,40561,40565,40568,40571,40575,40577,40580,40583,40585,40588,40590,40592,40594,40596,40598,40599,40601
51,"Virgin Islands, U.S.",1197,1203,1208,1212,1216,1220,1223,1226,1229,1232,1234,1236,1238,1239,1241,1242,1243,1244,1245,1246,1247,1248,1248,1249,1249,1250,1250,1251,1251,1251,1251,1252,1252,1252,1252,1252,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254
52,"Guam",1758,1795,1831,1866,1900,1933,1964,1993,2022,2049,2075,2100,2124,2147,2169,2189,2209,2228,2245,2262,2278,2293,2308,2321,2334,2346,2358,2369,2379,2389,2398,2407,2415,2423,2430,2437,2443,2450,2455,2461,2466,2471,2475,2480,2484,2487,2491,2494,2498,2501,2503,2506,2508,2511,2513,2515,2517,2519,2521,2522,2524,2525,2527,2528,2529,2530,2531,2532,2533,2534,2535,2535,2536,2537,2538,2538,2539,2539,2540,2540,2541,2541,2541,2542,2542,2542,2543,2543,2543,2544,2544,2544,2544,2544,2545,2545,2545,2545,2545,2545,2545
53,"West Virginia",11814,11994,12178,12366,12556,12750,12946,13145,13346,13550,13756,13965,14177,14391,14607,14828,15051,15276,15504,15733,15965,16199,16435,16672,16912,17153,17396,17640,17886,18134,18382,18632,18882,19134,19386,19638,19891,20145,20398,20652,20906,21159,21413,21665,21918,22169,22420,22670,22919,23167,23413,23658,23902,24144,24384,24623,24860,25094,25327,25557,25785,26011,26234,26455,26673,26889,27102,27312,27520,27724,27926,28125,28321,28514,28704,28890,29074,29255,29432,29607,29778,29947,30112,30274,30433,30589,30741,30891,31038,31182,31322,31460,31595,31726,31855,31981,32105,32225,32343,32458,32570
54,"Northern Mariana Islands",59,59,60,60,60,61,61,62,62,63,63,64,65,65,66,67,68,68,69,70,71,72,74,75,76,77,79,80,82,84,86,87,89,92,94,96,99,102,104,107,111,114,118,121,125,129,134,139,144,149,154,160,166,172,179,186,194,202,210,219,228,237,247,258,269,280,292,304,317,331,345,360,375,391,407,424,442,460,478,498,518,538,559,580,602,625,647,671,694,718,742,767,791,816,841,866,892,917,942,967,992
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
